provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SD N MONTONG BAGEK,50201446,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D083307D43147607E16C
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SD N SENGKEREK,50201347,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCD8308083EDF145D59D
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SD NEGERI 1 BAKAN,50201892,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BE89AE98E84E0BD3F42
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SD NEGERI 1 JANAPRIA,50201855,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/360C906E862A7836D909
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SD NEGERI 1 JEMBE,50201869,SD,Negeri,22 Aug 2019 10:08:36,3,163,7,10,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32904ACBADB48909F96D
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SD NEGERI 1 KEREMBONG,50201864,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8430E7D894E9B8C45E93
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SD NEGERI 1 LANGKO,50201858,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77BB8DEEBBD4B35C5A94
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SD NEGERI 1 LEKOR,50201857,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EE45B19776576A1A76E
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SD NEGERI 1 PENDEM,50201941,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD515FC86D6DD63A3DC3
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SD NEGERI 1 SELEBUNG,50201961,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07BE6782010755B3864F
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SD NEGERI 2 BAKAN,50201909,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48BE1E3350DC8058606C
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SD NEGERI 2 BERANGAH,50201142,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB6CF88C2A84EA5DE55A
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SD NEGERI 2 JANAPRIA,50201926,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FD1F3FB830BDEEA99D1
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SD NEGERI 2 JEMBE,50201569,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE0532C0EED5BCB78425
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SD NEGERI 2 KEREMBONG,50201098,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50EA77015D1C04FF46C3
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SD NEGERI 2 Langko,50201092,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D763E0824C63D3DE06AE
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SD NEGERI 2 Lekor,50201091,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44FFBB2F0367F28BCBFF
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SD NEGERI 2 PENDEM,50201108,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D3FC60F74E3FADC95BD
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SD NEGERI 2 SELEBUNG,50201058,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27A89F025C4B0A377306
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SD NEGERI Ambat,50201160,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28C05BD60B1F76CECB1A
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SD NEGERI BANGKA,50201152,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A85E18D467BFFFB0ACF1
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SD NEGERI BATU KEMBAR,50200962,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DB049B958D2BFFC7C11
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SD NEGERI BERANI,50200977,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D02F50A734502AA407B8
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SD NEGERI BILE PENANGGAK,50200974,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACE22AA0CD9CFCAF5D28
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SD NEGERI DASAN TERES,50205132,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2421D96889B9263767C
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SD NEGERI DURIAN,50200951,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AAB581A648901DDBE34
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SD NEGERI JANGGAWANA,50201028,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3160DC8354B360FD59FB
