provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Demak,Kec. Karangawen,SD NEGERI REJOSARI 2,20319162,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/948DA794F9A9D763F032
Prov. Jawa Tengah,Kab. Demak,Kec. Karangawen,SD NEGERI RIMBUKIDUL 1,20319159,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C68DB0D9F703B417809
Prov. Jawa Tengah,Kab. Demak,Kec. Karangawen,SD NEGERI RIMBUKIDUL 2,20319158,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E468B60EC5A0D115E60
Prov. Jawa Tengah,Kab. Demak,Kec. Karangawen,SD NEGERI TEGOWANU 1,20319392,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0158633A8FA8F6F9EA98
Prov. Jawa Tengah,Kab. Demak,Kec. Karangawen,SD NEGERI TEGOWANU 2,20319403,SD,Negeri,23 Aug 2019 09:42:37,9,139,6,8,3,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E4D56596D44DE067DB4
Prov. Jawa Tengah,Kab. Demak,Kec. Karangawen,SD NEGERI TEGOWANU 3,20319404,SD,Negeri,21 Aug 2019 12:20:23,1,117,5,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12370C94E1276B1E0176
Prov. Jawa Tengah,Kab. Demak,Kec. Karangawen,SD NEGERI TEGOWANU 4,20319405,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6D9208090FE5A9E5015
Prov. Jawa Tengah,Kab. Demak,Kec. Karangawen,SD NEGERI TELUK 1,20319416,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/288057F6A34543AF460F
Prov. Jawa Tengah,Kab. Demak,Kec. Karangawen,SD NEGERI TLOGOREJO 1,20319487,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/812CF1C9F0087E2E41AE
Prov. Jawa Tengah,Kab. Demak,Kec. Karangawen,SD NEGERI TLOGOREJO 2,20319485,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A185C4D0AEF996FD44F1
Prov. Jawa Tengah,Kab. Demak,Kec. Karangawen,SD NEGERI TLOGOREJO 3,20319482,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8CAE632E0831AEC5592
Prov. Jawa Tengah,Kab. Demak,Kec. Karangawen,SD NEGERI WONOSEKAR 1,20319310,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA847A0EB132420CE5ED
Prov. Jawa Tengah,Kab. Demak,Kec. Karangawen,SDS ISLAM AL HASANIYYAH JRAGUNG,20340673,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5D4CD353E99AA63F7B6
Prov. Jawa Tengah,Kab. Demak,Kec. Karangawen,SMP NEGERI 1 KARANGAWEN,20319344,SMP,Negeri,-,0,0,0,0,0,27,3,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CBB7A3CA4B6D2491C46
Prov. Jawa Tengah,Kab. Demak,Kec. Karangawen,SMP NEGERI 2 KARANGAWEN,20319361,SMP,Negeri,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F29CC0A9622D59C6793B
Prov. Jawa Tengah,Kab. Demak,Kec. Karangawen,SMPS AL HASANIYYAH KARANGAWEN,20339142,SMP,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AD2765142D6F2D02ED2
Prov. Jawa Tengah,Kab. Demak,Kec. Karangawen,SMPS AL WAKHIDIYAH KARANGAWEN,20319370,SMP,Swasta,-,0,0,0,1,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBAC73F0A58365526B99
Prov. Jawa Tengah,Kab. Demak,Kec. Karangawen,SMPS IT PATIUNUS KARANGAWEN,20341210,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A759C83DF65C68A31747
Prov. Jawa Tengah,Kab. Demak,Kec. Karangawen,SMPS MAARIF KARANGAWEN ,69830117,SMP,Swasta,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B89513316309C046D53
Prov. Jawa Tengah,Kab. Demak,Kec. Karangawen,SMPS PGRI 3 KARANGAWEN,20319386,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F3490BE41B9417939CD
Prov. Jawa Tengah,Kab. Demak,Kec. Karangawen,SMAS AL HASANIYYAH KARANGAWEN,20319327,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/519C8D853E03128B4EE6
Prov. Jawa Tengah,Kab. Demak,Kec. Karangawen,SMAS MAARIF KARANGAWEN,20319304,SMA,Swasta,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B80DA1CF2A587FAFBC9
Prov. Jawa Tengah,Kab. Demak,Kec. Karangawen,SMKN 1 KARANGAWEN,60725432,SMK,Negeri,-,0,0,0,0,0,29,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E23EE719C436633AD34
Prov. Jawa Tengah,Kab. Demak,Kec. Karangawen,SMKS AL HASANIYYAH JRAGUNG,69964197,SMK,Swasta,22 Aug 2019 20:11:20,1,12,3,8,1,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F858B28B4E68D3F06906
Prov. Jawa Tengah,Kab. Demak,Kec. Karangawen,SMKS GARUDA JAYA NUSANTARA,20350979,SMK,Swasta,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5506C68A52E76AA3F1DE
Prov. Jawa Tengah,Kab. Demak,Kec. Karangawen,SMKS PATI UNUS,20319295,SMK,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1042D4E2E64CC3416E52
