provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Demak,Kec. Wonosalam,SD NEGERI BOTOREJO 1,20319908,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59005483537799D89662
Prov. Jawa Tengah,Kab. Demak,Kec. Wonosalam,SD NEGERI BOTOREJO 2,20319907,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/616060F0A2EEEC9354CF
Prov. Jawa Tengah,Kab. Demak,Kec. Wonosalam,SD NEGERI BUNDERAN,20319919,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD7AFA17E40DA73E4297
Prov. Jawa Tengah,Kab. Demak,Kec. Wonosalam,SD NEGERI DORENG 1,20319774,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC1EE6EEC99AECF357B2
Prov. Jawa Tengah,Kab. Demak,Kec. Wonosalam,SD NEGERI DORENG 2,20319759,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6030A0236BA1D099C67
Prov. Jawa Tengah,Kab. Demak,Kec. Wonosalam,SD NEGERI GETAS 1,20319752,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/075766FC898A8D366CF1
Prov. Jawa Tengah,Kab. Demak,Kec. Wonosalam,SD NEGERI GETAS 2,20319751,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/732CACB7FD1ACA480750
Prov. Jawa Tengah,Kab. Demak,Kec. Wonosalam,SD NEGERI GETAS 3,20319750,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A75716FB7F8686838E50
Prov. Jawa Tengah,Kab. Demak,Kec. Wonosalam,SD NEGERI JOGOLOYO,20319837,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5285F01571FF4C3705C
Prov. Jawa Tengah,Kab. Demak,Kec. Wonosalam,SD NEGERI KALIANYAR 1,20319799,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A85C8527D78F26706B6
Prov. Jawa Tengah,Kab. Demak,Kec. Wonosalam,SD NEGERI KALIANYAR 2,20319798,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D0372A32CA0B74028D2
Prov. Jawa Tengah,Kab. Demak,Kec. Wonosalam,SD NEGERI KARANGREJO 1,20319197,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFF568FBDDF02AE5DA4E
Prov. Jawa Tengah,Kab. Demak,Kec. Wonosalam,SD NEGERI KARANGREJO 2,20319196,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C34C82DBBE6C1317E0A7
Prov. Jawa Tengah,Kab. Demak,Kec. Wonosalam,SD NEGERI KARANGROWO 1,20319810,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B46283A54379AA9D1C54
