provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Demak,Kec. Guntur,SD NEGERI BAKALREJO 1,20319893,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D5544D9CAA9A6789960
Prov. Jawa Tengah,Kab. Demak,Kec. Guntur,SD NEGERI BAKALREJO 2,20319892,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C8C50836EC79DEF5ED0
Prov. Jawa Tengah,Kab. Demak,Kec. Guntur,SD NEGERI BANJAREJO ,20319846,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35F923C9024562F78880
Prov. Jawa Tengah,Kab. Demak,Kec. Guntur,SD NEGERI BLERONG 1,20319946,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D588BF38CA98E2E1F8C
Prov. Jawa Tengah,Kab. Demak,Kec. Guntur,SD NEGERI BLERONG 2,20319945,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92F0D2F03073EEB0B405
Prov. Jawa Tengah,Kab. Demak,Kec. Guntur,SD NEGERI BOGOSARI 1,20319929,SD,Negeri,23 Aug 2019 23:45:42,1,198,9,11,2,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43830EF41DE9B5F2F7FB
Prov. Jawa Tengah,Kab. Demak,Kec. Guntur,SD NEGERI BOGOSARI 2,20319928,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D654B0D7B80C37B01E8A
Prov. Jawa Tengah,Kab. Demak,Kec. Guntur,SD NEGERI BUMIHARJO 1,20319924,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF87373C16ABAF5380BD
Prov. Jawa Tengah,Kab. Demak,Kec. Guntur,SD NEGERI BUMIHARJO 2,20319923,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEAE5A44425DC26413F8
Prov. Jawa Tengah,Kab. Demak,Kec. Guntur,SD NEGERI GAJI 1,20319739,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9A614745AAA4F1B2157
