provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Demak,Kec. Karanganyar,SD NEGERI BANDUNGREJO 1,20319854,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/639EFCB3C32B867F126F
Prov. Jawa Tengah,Kab. Demak,Kec. Karanganyar,SD NEGERI BANDUNGREJO 3,20319850,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CDFBB89AAACC59FF3CA
Prov. Jawa Tengah,Kab. Demak,Kec. Karanganyar,SD NEGERI CANGKRING B,20319766,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D49D04581A396F9ABE4
Prov. Jawa Tengah,Kab. Demak,Kec. Karanganyar,SD NEGERI CANGKRINGREMBANG,20319763,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D90B4E753526F72933DD
Prov. Jawa Tengah,Kab. Demak,Kec. Karanganyar,SD NEGERI JATIREJO 2,20319821,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE57AD142765AA5A64EF
Prov. Jawa Tengah,Kab. Demak,Kec. Karanganyar,SD NEGERI JATIREJO 3,20319820,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/301DEE4A73EFCDC3CF8C
Prov. Jawa Tengah,Kab. Demak,Kec. Karanganyar,SD NEGERI KARANGANYAR 1,20319809,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB616A59B67C9F8490E9
Prov. Jawa Tengah,Kab. Demak,Kec. Karanganyar,SD NEGERI KARANGANYAR 2,20319808,SD,Negeri,-,0,0,0,0,0,18,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ADF1FEAA3BDBCCFA4A5
Prov. Jawa Tengah,Kab. Demak,Kec. Karanganyar,SD NEGERI KEDUNGWARU KIDUL 1,20319189,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAC2A76EABA628FE86D7
Prov. Jawa Tengah,Kab. Demak,Kec. Karanganyar,SD NEGERI KEDUNGWARU KIDUL 3,20319187,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FAC7D2FF9721B8F945F
Prov. Jawa Tengah,Kab. Demak,Kec. Karanganyar,SD NEGERI KEDUNGWARU LOR,20319186,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75195F38A6B956CEA3CF
Prov. Jawa Tengah,Kab. Demak,Kec. Karanganyar,SD NEGERI KETANJUNG 2,20319258,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D70C6F7059813752392
Prov. Jawa Tengah,Kab. Demak,Kec. Karanganyar,SD NEGERI KETANJUNG 3,20319257,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD6C0B21992098B7B8B8
Prov. Jawa Tengah,Kab. Demak,Kec. Karanganyar,SD NEGERI KOTAKAN 1,20319254,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D656696D246004CA9E21
Prov. Jawa Tengah,Kab. Demak,Kec. Karanganyar,SD NEGERI NGALURAN 1,20319101,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7BC9126A3CAF905BEA3
Prov. Jawa Tengah,Kab. Demak,Kec. Karanganyar,SD NEGERI NGALURAN 2,20319100,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E64CFF97C258952E4938
Prov. Jawa Tengah,Kab. Demak,Kec. Karanganyar,SD NEGERI NGALURAN 3,20319099,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3BF2E5DC1E2B162EAC9
Prov. Jawa Tengah,Kab. Demak,Kec. Karanganyar,SD NEGERI NGEMPLIK WETAN 1,20319060,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8D63AFF0CF13541BEC7
Prov. Jawa Tengah,Kab. Demak,Kec. Karanganyar,SD NEGERI TUGU LOR,20319495,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A766460D6C545A60622
Prov. Jawa Tengah,Kab. Demak,Kec. Karanganyar,SD NEGERI TUWANG 1,20319475,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19541C9C234EC0FC0A51
Prov. Jawa Tengah,Kab. Demak,Kec. Karanganyar,SD NEGERI TUWANG 3,20319459,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65153829A6531ECECD8D
Prov. Jawa Tengah,Kab. Demak,Kec. Karanganyar,SD NEGERI UNDAAN KIDUL 1,20319458,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/028476A02D8814BC32CC
Prov. Jawa Tengah,Kab. Demak,Kec. Karanganyar,SD NEGERI UNDAAN KIDUL 3,20319455,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E260760AA28DE70FF20C
Prov. Jawa Tengah,Kab. Demak,Kec. Karanganyar,SD NEGERI UNDAAN LOR 1,20319454,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1271C291141913F4E39B
Prov. Jawa Tengah,Kab. Demak,Kec. Karanganyar,SD NEGERI UNDAAN LOR 2,20319453,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8C057C22D6035754400
