provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Demak,Kec. Bonang,SD NEGERI MORO,20319088,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CE89B929E930EEB9C6A
Prov. Jawa Tengah,Kab. Demak,Kec. Bonang,SD NEGERI PONCOHARJO,20319071,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA53F7EBCDE33AD7E5C8
Prov. Jawa Tengah,Kab. Demak,Kec. Bonang,SD NEGERI PURWOREJO 1,20319146,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECB50D463A9AF3B5CBCC
Prov. Jawa Tengah,Kab. Demak,Kec. Bonang,SD NEGERI PURWOREJO 2,20319145,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89D172CB4CBD7D88ECCA
Prov. Jawa Tengah,Kab. Demak,Kec. Bonang,SD NEGERI PURWOREJO 3,20319144,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FE65BAB102991230BFF
Prov. Jawa Tengah,Kab. Demak,Kec. Bonang,SD NEGERI PURWOREJO 4,20319143,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA89B195C50651E1D554
Prov. Jawa Tengah,Kab. Demak,Kec. Bonang,SD NEGERI SERANGAN 1,20319121,SD,Negeri,23 Aug 2019 08:51:53,10,267,8,12,2,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DC7DC3B7D03CB6BC7EE
Prov. Jawa Tengah,Kab. Demak,Kec. Bonang,SD NEGERI SERANGAN 2,20319122,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30F1E8A339C08823A9A7
Prov. Jawa Tengah,Kab. Demak,Kec. Bonang,SD NEGERI SUKODONO 1,20319420,SD,Negeri,23 Aug 2019 08:19:07,15,229,7,10,2,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2782ACCDB3C295AD2FE6
Prov. Jawa Tengah,Kab. Demak,Kec. Bonang,SD NEGERI SUKODONO 2,20319431,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/514AD6DA4187BFE5161B
Prov. Jawa Tengah,Kab. Demak,Kec. Bonang,SD NEGERI SUMBEREJO 1 BONANG,20340599,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2781B431C63B18D07721
Prov. Jawa Tengah,Kab. Demak,Kec. Bonang,SD NEGERI SUMBEREJO 2 BONANG,20340325,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/978B2D419F207E08C6EB
Prov. Jawa Tengah,Kab. Demak,Kec. Bonang,SD NEGERI TLOGOBOYO 1,20319391,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C26ED09B302B589BE72
Prov. Jawa Tengah,Kab. Demak,Kec. Bonang,SD NEGERI TLOGOBOYO 2,20319447,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF97E92BCC43C680A72F
Prov. Jawa Tengah,Kab. Demak,Kec. Bonang,SD NEGERI TRIDONOREJO 1,20319501,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8081534352B8EADAD5A
Prov. Jawa Tengah,Kab. Demak,Kec. Bonang,SD NEGERI TRIDONOREJO 2,20319500,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC490BB5684288C0814E
Prov. Jawa Tengah,Kab. Demak,Kec. Bonang,SD NEGERI WEDING 1,20319451,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF4DFD89D2ACBBB8003A
Prov. Jawa Tengah,Kab. Demak,Kec. Bonang,SD NEGERI WEDING 3,20319449,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6845B6B7F7C7B25C16EF
Prov. Jawa Tengah,Kab. Demak,Kec. Bonang,SD NEGERI WEDING 4,20319461,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B3C2AE40153F9EC35A5
Prov. Jawa Tengah,Kab. Demak,Kec. Bonang,SD NEGERI WONOSARI,20319312,SD,Negeri,-,0,0,0,0,0,11,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/490EDC757241FAC52AED
Prov. Jawa Tengah,Kab. Demak,Kec. Bonang,SMP NEGERI 1 BONANG,20319380,SMP,Negeri,-,0,0,0,0,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A4F33950D40500FD827
Prov. Jawa Tengah,Kab. Demak,Kec. Bonang,SMP NEGERI 2 BONANG,20319338,SMP,Negeri,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C372F62685A4699A8C8
Prov. Jawa Tengah,Kab. Demak,Kec. Bonang,SMP NEGERI 3 BONANG,20319355,SMP,Negeri,-,0,0,0,0,0,18,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEEADA789C10A0381A61
Prov. Jawa Tengah,Kab. Demak,Kec. Bonang,SMPS ISLAM AL AMIN,20340330,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1DF5B6829FA976C86BB
Prov. Jawa Tengah,Kab. Demak,Kec. Bonang,SMPS ISLAM AL MAMUN,60725443,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFF911009CDBF217596C
Prov. Jawa Tengah,Kab. Demak,Kec. Bonang,SMPS ISLAM DA WATUL HAQ BONANG,20360628,SMP,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42E8D21F90F23A0F14D5
Prov. Jawa Tengah,Kab. Demak,Kec. Bonang,SMPS TAKHASSUS AL-QUR AN BONANG,20319381,SMP,Swasta,22 Aug 2019 15:34:29,1,77,3,6,3,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7535C286BCEA4F89A885
Prov. Jawa Tengah,Kab. Demak,Kec. Bonang,SMAS MIFTAHUL FALAH,69830074,SMA,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79AF7532841D654B1E7F
Prov. Jawa Tengah,Kab. Demak,Kec. Bonang,SMAS TAKHASSUS AL - QURAN BONANG,20319281,SMA,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42EC65BEAB467FFB1CA4
Prov. Jawa Tengah,Kab. Demak,Kec. Bonang,SMKS ASY SYAIROZI BONANG,20360373,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2A8C980C23EC9D407F2
Prov. Jawa Tengah,Kab. Demak,Kec. Bonang,SMKS ISLAM AL AMIN BONANG DEMAK,20341392,SMK,Swasta,23 Aug 2019 08:21:53,4,146,8,10,2,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7FD95D5EDF0A5100A0C
Prov. Jawa Tengah,Kab. Demak,Kec. Bonang,SMKS ISLAM DAWATUL HAQ,69787364,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2E6D111BB13359E3C7D
