provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Demak,Kec. Wedung,SD NEGERI MANDUNG,20319266,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4E43B1D83F55AD12FF1
Prov. Jawa Tengah,Kab. Demak,Kec. Wedung,SD NEGERI MUTIH KULON,20319103,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D72F014636F09A86F12F
Prov. Jawa Tengah,Kab. Demak,Kec. Wedung,SD NEGERI MUTIHWETAN,20319102,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3301ED6B1512809CA4B2
Prov. Jawa Tengah,Kab. Demak,Kec. Wedung,SD NEGERI NGAWEN,20319096,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DCFEF9ABF4DDD171920
Prov. Jawa Tengah,Kab. Demak,Kec. Wedung,SD NEGERI RUWIT,20319157,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88F24E3747D23D790D0E
Prov. Jawa Tengah,Kab. Demak,Kec. Wedung,SD NEGERI TEDUNAN,20319395,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C5C741A1C27DF357278
Prov. Jawa Tengah,Kab. Demak,Kec. Wedung,SD NEGERI TEMPEL,20319414,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EC03DE119D59EC20674
Prov. Jawa Tengah,Kab. Demak,Kec. Wedung,SD NEGERI WEDUNG 1,20319462,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/915AAE1A09D02D9DBA02
Prov. Jawa Tengah,Kab. Demak,Kec. Wedung,SD NEGERI WEDUNG 3,20319474,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B45C96442885917C54E4
Prov. Jawa Tengah,Kab. Demak,Kec. Wedung,SD NEGERI WEDUNG 4,20319473,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25BFB041FE35B0A0A51B
Prov. Jawa Tengah,Kab. Demak,Kec. Wedung,SDS IT RIBHUL ULUM KEDUNGMUTIH,20353907,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4280964B8EB0420EC3E
Prov. Jawa Tengah,Kab. Demak,Kec. Wedung,SMP NEGERI 1 WEDUNG,20319340,SMP,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCF35260A7DE044E0453
Prov. Jawa Tengah,Kab. Demak,Kec. Wedung,SMP NEGERI 2 WEDUNG,20319357,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1678C34A16ABD03D2BB
Prov. Jawa Tengah,Kab. Demak,Kec. Wedung,SMP NEGERI 3 WEDUNG,69756203,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1336A9552C451C9F40B6
Prov. Jawa Tengah,Kab. Demak,Kec. Wedung,SMP NEGERI SATU ATAP WEDUNG,20360519,SMP,Negeri,21 Aug 2019 06:34:14,2,111,3,6,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/737C370B062F422AA161
Prov. Jawa Tengah,Kab. Demak,Kec. Wedung,SMPS HIDAYATULLAH WEDUNG,20319367,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BE90C67599B01BD4B53
Prov. Jawa Tengah,Kab. Demak,Kec. Wedung,SMAN 1 WEDUNG,69786248,SMA,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A0DE163E998690770DF
Prov. Jawa Tengah,Kab. Demak,Kec. Wedung,SMAS ISLAM RAUDHOTUT THOLIBIN ,20319322,SMA,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF619AC406C4E9BF852F
Prov. Jawa Tengah,Kab. Demak,Kec. Wedung,SMAS SULTAN FATAH WEDUNG,20319321,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10470247A50652F155C3
Prov. Jawa Tengah,Kab. Demak,Kec. Wedung,SMKS AL ITTIHAD ISLAMIC BOARDING SCHOOL,20362282,SMK,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E52B621A618419B52B1
Prov. Jawa Tengah,Kab. Demak,Kec. Wedung,SMKS NAHDLATUL ULAMA RAUDLATUL MUALLIMIN WEDUNG,20361620,SMK,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86DC1054122C43C3BBFC
