provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Demak,Kec. Dempet,SD NEGERI BALEREJO 1,20319887,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B81035312C629CE2F0C
Prov. Jawa Tengah,Kab. Demak,Kec. Dempet,SD NEGERI BALEREJO 2,20319872,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F704161B78A37912D656
Prov. Jawa Tengah,Kab. Demak,Kec. Dempet,SD NEGERI BALEREJO 3,20319871,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B11C7F58A0C70A2D0C0
Prov. Jawa Tengah,Kab. Demak,Kec. Dempet,SD NEGERI BALEROMO 1,20319870,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E06C6DDAA81BAA94AB1A
Prov. Jawa Tengah,Kab. Demak,Kec. Dempet,SD NEGERI BALEROMO 2,20319855,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09838D199D41B55471D6
Prov. Jawa Tengah,Kab. Demak,Kec. Dempet,SD NEGERI BOTOSENGON 1,20319906,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CCAF087CBE6C1363F1D
Prov. Jawa Tengah,Kab. Demak,Kec. Dempet,SD NEGERI BOTOSENGON 2,20340308,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B032F2528B132B187EE
Prov. Jawa Tengah,Kab. Demak,Kec. Dempet,SD NEGERI BRAKAS,20319904,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9206E37BE1816244375A
Prov. Jawa Tengah,Kab. Demak,Kec. Dempet,SD NEGERI DEMPET 1,20319773,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9C14FE1F208E0B68B4D
Prov. Jawa Tengah,Kab. Demak,Kec. Dempet,SD NEGERI DEMPET 2,20319785,SD,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09AA158F24A9C94B06BE
Prov. Jawa Tengah,Kab. Demak,Kec. Dempet,SD NEGERI DEMPET 3,20319784,SD,Negeri,21 Aug 2019 19:25:45,2,80,6,8,3,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D675B1C589FCDA7EE55
Prov. Jawa Tengah,Kab. Demak,Kec. Dempet,SD NEGERI DEMPET 4,20319783,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFC64921F3F8CCA239E9
Prov. Jawa Tengah,Kab. Demak,Kec. Dempet,SD NEGERI GEMPOL DENOK,20319745,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AB81EDE695119FB345A
Prov. Jawa Tengah,Kab. Demak,Kec. Dempet,SD NEGERI HARJOWINANGUN 1,20319787,SD,Negeri,22 Aug 2019 12:07:17,4,156,6,7,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/178D59AA1EEF19926725
Prov. Jawa Tengah,Kab. Demak,Kec. Dempet,SD NEGERI HARJOWINANGUN 2,20319843,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAD60777C172B91A2D05
Prov. Jawa Tengah,Kab. Demak,Kec. Dempet,SD NEGERI JERUK GULUNG,20319831,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EC0761286581A904FF8
Prov. Jawa Tengah,Kab. Demak,Kec. Dempet,SD NEGERI KARANGREJO 1 DEMPET,20340309,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCE0F8FE152B3B84EF0E
Prov. Jawa Tengah,Kab. Demak,Kec. Dempet,SD NEGERI KARANGREJO 2 DEMPET,20340310,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75BC3056B19AE1CDC6E7
Prov. Jawa Tengah,Kab. Demak,Kec. Dempet,SD NEGERI KEBONSARI 1,20319174,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D3DEA065D35D61700E4
Prov. Jawa Tengah,Kab. Demak,Kec. Dempet,SD NEGERI KEBONSARI 2,20319173,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04B3CF331F90A4EE2590
Prov. Jawa Tengah,Kab. Demak,Kec. Dempet,SD NEGERI KEDUNGORI 1,20319179,SD,Negeri,21 Aug 2019 11:33:37,1,197,8,10,2,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E6790C166481D766F80
Prov. Jawa Tengah,Kab. Demak,Kec. Dempet,SD NEGERI KRAMAT 1,20319252,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFDC1279C1F89C330FEE
