provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Demak,Kec. Karang Tengah,SD NEGERI BATU 1,20319864,SD,Negeri,23 Aug 2019 22:16:05,5,203,7,8,2,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/718698DC915535A5420C
Prov. Jawa Tengah,Kab. Demak,Kec. Karang Tengah,SD NEGERI BATU 2,20319863,SD,Negeri,22 Aug 2019 11:03:08,12,154,7,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C54D61F44671F781A94B
Prov. Jawa Tengah,Kab. Demak,Kec. Karang Tengah,SD NEGERI DONOREJO 1,20319780,SD,Negeri,23 Aug 2019 23:59:21,9,252,9,11,3,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2EC7A6C352B1DF7DF61
Prov. Jawa Tengah,Kab. Demak,Kec. Karang Tengah,SD NEGERI DONOREJO 2,20319779,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15B721B7DE3F25778141
Prov. Jawa Tengah,Kab. Demak,Kec. Karang Tengah,SD NEGERI DUKUN 1,20319758,SD,Negeri,-,0,0,0,0,0,12,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3E4E4AE08D686DB81C0
Prov. Jawa Tengah,Kab. Demak,Kec. Karang Tengah,SD NEGERI GROGOL 1,20319749,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DD164476DAB79BFE8F6
Prov. Jawa Tengah,Kab. Demak,Kec. Karang Tengah,SD NEGERI GROGOL 2,20319748,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63A082537FB9C38F764E
Prov. Jawa Tengah,Kab. Demak,Kec. Karang Tengah,SD NEGERI KARANGSARI 1,20319206,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36099AE2CFF1CBD64EF0
Prov. Jawa Tengah,Kab. Demak,Kec. Karang Tengah,SD NEGERI KARANGSARI 2,20319207,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7C78596B2201B2253DA
Prov. Jawa Tengah,Kab. Demak,Kec. Karang Tengah,SD NEGERI KARANGSARI 3,20319218,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79E0353FD1F27656C362
Prov. Jawa Tengah,Kab. Demak,Kec. Karang Tengah,SD NEGERI KARANGSARI 4,20319217,SD,Negeri,23 Aug 2019 22:06:51,2,214,8,9,3,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D2074070AF777241515
Prov. Jawa Tengah,Kab. Demak,Kec. Karang Tengah,SD NEGERI KARANGTOWO,20319213,SD,Negeri,23 Aug 2019 08:40:38,4,368,11,14,4,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0319EC277D797096CDD
Prov. Jawa Tengah,Kab. Demak,Kec. Karang Tengah,SD NEGERI KEDUNGUTER,20319190,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3676058E87DB8D0F4BA
Prov. Jawa Tengah,Kab. Demak,Kec. Karang Tengah,SD NEGERI KLITIH 1,20319255,SD,Negeri,23 Aug 2019 22:28:43,2,43,6,8,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A54FB2978F4936128713
Prov. Jawa Tengah,Kab. Demak,Kec. Karang Tengah,SD NEGERI KLITIH 2,20340312,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27A86B79F581B8BFF330
Prov. Jawa Tengah,Kab. Demak,Kec. Karang Tengah,SD NEGERI PIDODO 1,20319065,SD,Negeri,-,0,0,0,0,0,8,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86673C53B236AD46F731
Prov. Jawa Tengah,Kab. Demak,Kec. Karang Tengah,SD NEGERI PLOSO 1,20319072,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BCDD91FBC3CE18485C0
Prov. Jawa Tengah,Kab. Demak,Kec. Karang Tengah,SD NEGERI PULOSARI 1,20319107,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/158958FDD3D3C3A771A8
Prov. Jawa Tengah,Kab. Demak,Kec. Karang Tengah,SD NEGERI REJOSARI 1,20340661,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90A19F2874257D470360
Prov. Jawa Tengah,Kab. Demak,Kec. Karang Tengah,SD NEGERI REJOSARI 2,20340662,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4650EA9294C2B0B5C77
Prov. Jawa Tengah,Kab. Demak,Kec. Karang Tengah,SD NEGERI SAMPANG 1,20319153,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8824009DBEE20056D64B
Prov. Jawa Tengah,Kab. Demak,Kec. Karang Tengah,SD NEGERI SAMPANG 2,20319138,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B87363D44117443D3D3
Prov. Jawa Tengah,Kab. Demak,Kec. Karang Tengah,SD NEGERI TAMBAKBULUSAN 1,20340327,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABB423580F0BC9D455A5
Prov. Jawa Tengah,Kab. Demak,Kec. Karang Tengah,SD NEGERI TAMBAKBULUSAN 2,20319419,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71CE634B494C2AC24AA4
Prov. Jawa Tengah,Kab. Demak,Kec. Karang Tengah,SD NEGERI WONOAGUNG 1,20340329,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC935C403F60C61F2DD6
