provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Demak,Kec. Kebonagung,SD NEGERI BABAD 1,20319899,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/438BCAF1D651E01AD71E
Prov. Jawa Tengah,Kab. Demak,Kec. Kebonagung,SD NEGERI BABAD 2,20319898,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/627980018B73C35D8213
Prov. Jawa Tengah,Kab. Demak,Kec. Kebonagung,SD NEGERI KEBONAGUNG 1,20319193,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12F3B1BC10051204ECD7
Prov. Jawa Tengah,Kab. Demak,Kec. Kebonagung,SD NEGERI KEBONAGUNG 2,20319192,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/841899F2624B10F7C9AF
Prov. Jawa Tengah,Kab. Demak,Kec. Kebonagung,SD NEGERI KEBONAGUNG 3,20319191,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14E8659E985988C0072C
Prov. Jawa Tengah,Kab. Demak,Kec. Kebonagung,SD NEGERI KLAMPOK LOR,20319256,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9483BFFB1A7BEF75D54
Prov. Jawa Tengah,Kab. Demak,Kec. Kebonagung,SD NEGERI MANGUNAN LOR,20319251,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16B80853A8157FA3DEEA
Prov. Jawa Tengah,Kab. Demak,Kec. Kebonagung,SD NEGERI MANGUNREJO 1,20319232,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BB1ED6A7905AB543DA2
Prov. Jawa Tengah,Kab. Demak,Kec. Kebonagung,SD NEGERI MANGUNREJO 2,20319231,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3CF5E1582F253446C85
Prov. Jawa Tengah,Kab. Demak,Kec. Kebonagung,SD NEGERI MANGUNREJO 3,20319230,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1537F22C85D72910A696
Prov. Jawa Tengah,Kab. Demak,Kec. Kebonagung,SD NEGERI MEGONTEN 1,20319224,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D63C8319CF51773DC78
