provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Demak,Kec. Gajah,SD NEGERI BANJARSARI 1,20340776,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8300AFE8582238179A37
Prov. Jawa Tengah,Kab. Demak,Kec. Gajah,SD NEGERI BANJARSARI 2 GAJAH,20340778,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22640A93FF6704584C61
Prov. Jawa Tengah,Kab. Demak,Kec. Gajah,SD NEGERI BOYOLALI,20319905,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99E928F681C407BC6384
Prov. Jawa Tengah,Kab. Demak,Kec. Gajah,SD NEGERI GAJAH 1,20319742,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A0EF36CD4C5A0A70222
Prov. Jawa Tengah,Kab. Demak,Kec. Gajah,SD NEGERI GAJAH 2,20319741,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8D4196C382C090C43D7
Prov. Jawa Tengah,Kab. Demak,Kec. Gajah,SD NEGERI GEDANGALAS 1,20319732,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFC27A7296024886862F
Prov. Jawa Tengah,Kab. Demak,Kec. Gajah,SD NEGERI GEDANGALAS 2,20319743,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A8ECA082892A6CE1D6D
Prov. Jawa Tengah,Kab. Demak,Kec. Gajah,SD NEGERI GEDANGALAS 3,20319744,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/492685ACC8B4387CB717
Prov. Jawa Tengah,Kab. Demak,Kec. Gajah,SD NEGERI JATISONO 1,20319818,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/792B88E9127B005C1919
Prov. Jawa Tengah,Kab. Demak,Kec. Gajah,SD NEGERI KEDONDONG 1 GAJAH,20319171,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BFF401A83C81424ACA0
Prov. Jawa Tengah,Kab. Demak,Kec. Gajah,SD NEGERI KEDONDONG 2 GAJAH,20319169,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9461FCEEDB96B796F444
Prov. Jawa Tengah,Kab. Demak,Kec. Gajah,SD NEGERI KEDONDONG 3 GAJAH,20319168,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/608C8525E75753A36EB7
Prov. Jawa Tengah,Kab. Demak,Kec. Gajah,SD NEGERI MEDINI 1,20319226,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CDAA0985C71C44B5929
Prov. Jawa Tengah,Kab. Demak,Kec. Gajah,SD NEGERI MEDINI 2,20319225,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B80387401A703DAF9DB1
Prov. Jawa Tengah,Kab. Demak,Kec. Gajah,SD NEGERI MLATI HARJO 2,20319239,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B0291AE120678F7D246
Prov. Jawa Tengah,Kab. Demak,Kec. Gajah,SD NEGERI MLATIHARJO 1,20319240,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79B4C076CBA765944F37
Prov. Jawa Tengah,Kab. Demak,Kec. Gajah,SD NEGERI MLEKANG 2,20319221,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/920CC9AEC6D41E70DCDD
Prov. Jawa Tengah,Kab. Demak,Kec. Gajah,SD NEGERI MLEKANG 3,20319106,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A458E13F94553C4B84C6
Prov. Jawa Tengah,Kab. Demak,Kec. Gajah,SD NEGERI MOJOSIMO,20319402,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAE212C834F676B0FD97
Prov. Jawa Tengah,Kab. Demak,Kec. Gajah,SD NEGERI SAMBIROTO,20319156,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEC5B0316D4FDCF0AD4C
Prov. Jawa Tengah,Kab. Demak,Kec. Gajah,SD NEGERI SAMBUNG 1,20319155,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9629E90888C900481CF
Prov. Jawa Tengah,Kab. Demak,Kec. Gajah,SD NEGERI SARI 1,20319137,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EA8182EBDFCC00E6E45
Prov. Jawa Tengah,Kab. Demak,Kec. Gajah,SD NEGERI SARI 2,20319136,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D8E28F00611A8BA636A
Prov. Jawa Tengah,Kab. Demak,Kec. Gajah,SD NEGERI SURODADI,20340326,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B3F3E4F7487C5227689
Prov. Jawa Tengah,Kab. Demak,Kec. Gajah,SD NEGERI TAMBIREJO,20319417,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E546E0EB551E3684FB8E
Prov. Jawa Tengah,Kab. Demak,Kec. Gajah,SD NEGERI TANJUNGANYAR 1,20319397,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C257E93190E6DDF927F
Prov. Jawa Tengah,Kab. Demak,Kec. Gajah,SD NEGERI TANJUNGANYAR 2,20340328,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/357BFF3C4EE54576A2EC
Prov. Jawa Tengah,Kab. Demak,Kec. Gajah,SD NEGERI TLOGOPANDOGAN 1,20319829,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D88CF4E732D8160F9690
Prov. Jawa Tengah,Kab. Demak,Kec. Gajah,SD NEGERI TLOGOPANDOGAN 2,20319830,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0E0307A1615407F8D31
Prov. Jawa Tengah,Kab. Demak,Kec. Gajah,SD NEGERI WILALUNG 2,20319469,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50E28EC42E021EFA00DB
Prov. Jawa Tengah,Kab. Demak,Kec. Gajah,SD NEGERI WILALUNG 3,20319468,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4D1FDEB40596BD96EA1
Prov. Jawa Tengah,Kab. Demak,Kec. Gajah,SMP NEGERI 1 GAJAH,20319363,SMP,Negeri,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/258D965758A436A75BAC
Prov. Jawa Tengah,Kab. Demak,Kec. Gajah,SMP NEGERI 2 GAJAH,20319336,SMP,Negeri,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44826AD403EE6140509A
Prov. Jawa Tengah,Kab. Demak,Kec. Gajah,SMP NEGERI 3 SATU ATAP GAJAH,20362011,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7E8DF6DEEA7D322F6EC
Prov. Jawa Tengah,Kab. Demak,Kec. Gajah,SMPS ISLAM HIDAYATUL MUSTAFID,20360522,SMP,Swasta,22 Aug 2019 21:16:57,4,46,3,11,1,4,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E57337F2E4064980C3D
Prov. Jawa Tengah,Kab. Demak,Kec. Gajah,SMPS MIFTAHUL QULUB,20341248,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9EDC6394EFCCC82F2B2
Prov. Jawa Tengah,Kab. Demak,Kec. Gajah,SMAS MIFTAHUL HUDA GAJAH,20319289,SMA,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09CD2ACDFF9A0185011E
