provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Demak,Kec. Mranggen,SD NEGERI KANGKUNG 2,20319812,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B7A798F7F2525635D4A
Prov. Jawa Tengah,Kab. Demak,Kec. Mranggen,SD NEGERI KANGKUNG 3,20319811,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F214C37E5A96984C27B7
Prov. Jawa Tengah,Kab. Demak,Kec. Mranggen,SD NEGERI KARANGASEM,20319805,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD766A04BC84A6D654A3
Prov. Jawa Tengah,Kab. Demak,Kec. Mranggen,SD NEGERI KARANGSONO 1,20319216,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E581EEAC4BD2FC51DD0
Prov. Jawa Tengah,Kab. Demak,Kec. Mranggen,SD NEGERI KARANGSONO 2,20319215,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A30E502F457609F29E4
Prov. Jawa Tengah,Kab. Demak,Kec. Mranggen,SD NEGERI KARANGSONO 3,20319214,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0943EB1BF55E651A2FA9
Prov. Jawa Tengah,Kab. Demak,Kec. Mranggen,SD NEGERI KEBONBATUR 1,20319176,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3383EBCCA7C216F199F
Prov. Jawa Tengah,Kab. Demak,Kec. Mranggen,SD NEGERI KEBONBATUR 2,20319175,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CA6B0B5BD2122A955E6
Prov. Jawa Tengah,Kab. Demak,Kec. Mranggen,SD NEGERI KEMBANGARUM 1,20319183,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B352BCF076A964E5E98
Prov. Jawa Tengah,Kab. Demak,Kec. Mranggen,SD NEGERI KEMBANGARUM 2,20319182,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B22405202CFDF854D7A
Prov. Jawa Tengah,Kab. Demak,Kec. Mranggen,SD NEGERI KEMBANGARUM 4,20319180,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD709BDA95B043067C9E
Prov. Jawa Tengah,Kab. Demak,Kec. Mranggen,SD NEGERI MENUR,20319235,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/242D65446FC3AADEA4FD
Prov. Jawa Tengah,Kab. Demak,Kec. Mranggen,SD NEGERI MRANGGEN 1,20319085,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3798BDB60224093E717
Prov. Jawa Tengah,Kab. Demak,Kec. Mranggen,SD NEGERI MRANGGEN 2,20319084,SD,Negeri,-,0,0,0,0,0,21,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3627AC76CA66672CFCB1
Prov. Jawa Tengah,Kab. Demak,Kec. Mranggen,SD NEGERI MRANGGEN 3,20319083,SD,Negeri,23 Aug 2019 07:33:03,5,165,7,10,1,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F78D07A37E78B8A8C944
Prov. Jawa Tengah,Kab. Demak,Kec. Mranggen,SD NEGERI MRANGGEN 4,20319082,SD,Negeri,23 Aug 2019 13:32:02,22,316,10,12,2,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42D495B66AB1E4A602B9
Prov. Jawa Tengah,Kab. Demak,Kec. Mranggen,SD NEGERI NGEMPLAK,20319061,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F79017CE00FCCF56BAF9
Prov. Jawa Tengah,Kab. Demak,Kec. Mranggen,SD NEGERI SUMBEREJO 1,20319445,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43D9776D8CFA89D0858F
Prov. Jawa Tengah,Kab. Demak,Kec. Mranggen,SD NEGERI SUMBEREJO 2,20319442,SD,Negeri,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F0EEF62278F3B05AC46
Prov. Jawa Tengah,Kab. Demak,Kec. Mranggen,SD NEGERI TAMANSARI 1,20319435,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/166748F1EA1368155378
Prov. Jawa Tengah,Kab. Demak,Kec. Mranggen,SD NEGERI TAMANSARI 2,20319434,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EAFB7A40477511C90C2
Prov. Jawa Tengah,Kab. Demak,Kec. Mranggen,SD NEGERI TEGALARUM 1,20319394,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F86135E600CD8CF2F6E
Prov. Jawa Tengah,Kab. Demak,Kec. Mranggen,SD NEGERI TEGALARUM 2,20319393,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B591BAF4AAFCFF821E96
Prov. Jawa Tengah,Kab. Demak,Kec. Mranggen,SD NEGERI WARU,20319452,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F3CAB9687D42931867D
Prov. Jawa Tengah,Kab. Demak,Kec. Mranggen,SD NEGERI WRINGINJAJAR 1,20319319,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D8F7AE4BF4BCFFA7965
Prov. Jawa Tengah,Kab. Demak,Kec. Mranggen,SD NEGERI WRINGINJAJAR 3,20319331,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B9C810905494BB99077
Prov. Jawa Tengah,Kab. Demak,Kec. Mranggen,SDS INSAN TELADAN,69971835,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/563147E274726AF48C3F
Prov. Jawa Tengah,Kab. Demak,Kec. Mranggen,SDS ISLAM DIPONEGORO,20319877,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7178B3510BFB570E1DB
Prov. Jawa Tengah,Kab. Demak,Kec. Mranggen,SDS ISLAM KAFRAWI,20340304,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9329EC14B0296DD22CFF
Prov. Jawa Tengah,Kab. Demak,Kec. Mranggen,SDS IT AZ-ZAHRO MRANGGEN,69958901,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23E12CB3011D6AD56FA6
Prov. Jawa Tengah,Kab. Demak,Kec. Mranggen,SDS IT MIFTAHUL HIDAYAH,20360173,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16A631DA4D63FBA3183A
Prov. Jawa Tengah,Kab. Demak,Kec. Mranggen,SDS IT PERMATA BUNDA,20319875,SD,Swasta,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80D6AF51A2792248B377
Prov. Jawa Tengah,Kab. Demak,Kec. Mranggen,SDS KRISTEN DIAN WACANA,20319879,SD,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDF895DB07E67AA6082D
Prov. Jawa Tengah,Kab. Demak,Kec. Mranggen,SDS KY AGENG GIRI,20319873,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/532482354F0C59287AAB
Prov. Jawa Tengah,Kab. Demak,Kec. Mranggen,SDS MUHAMMADIYAH PUCANG GADING,20319884,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/593C299D4BB2ED5C42EC
Prov. Jawa Tengah,Kab. Demak,Kec. Mranggen,SDS TERPADU DARUNNAJAH,20340772,SD,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/547E9C175A5581670347
Prov. Jawa Tengah,Kab. Demak,Kec. Mranggen,SMP NEGERI 1 MRANGGEN,20319342,SMP,Negeri,-,0,0,0,0,0,31,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5597BFDA1749147EB0A
Prov. Jawa Tengah,Kab. Demak,Kec. Mranggen,SMP NEGERI 2 MRANGGEN DEMAK,20319359,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F157ECD4DFA5E4741DCC
Prov. Jawa Tengah,Kab. Demak,Kec. Mranggen,SMP NEGERI 3 MRANGGEN,20339141,SMP,Negeri,-,0,0,0,0,0,30,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/133287B04DC35D5D471D
Prov. Jawa Tengah,Kab. Demak,Kec. Mranggen,SMPS ABDI NEGARA MRANGGEN,20319374,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B92DD4C1BC29114E26D
Prov. Jawa Tengah,Kab. Demak,Kec. Mranggen,SMPS ASSIROJIYAH MENUR,20348923,SMP,Swasta,23 Aug 2019 08:01:13,3,120,4,6,4,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A3C49C051D6BD65CC2C
Prov. Jawa Tengah,Kab. Demak,Kec. Mranggen,SMPS FUTUHIYYAH MRANGGEN,20339143,SMP,Swasta,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E306452B7D73F30131EC
Prov. Jawa Tengah,Kab. Demak,Kec. Mranggen,SMPS IT AL MA RUF,20362042,SMP,Swasta,-,0,0,0,0,0,10,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E2427F27829BF21D553
Prov. Jawa Tengah,Kab. Demak,Kec. Mranggen,SMPS IT PERMATA BUNDA,69760708,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32DD4B6484757D135818
Prov. Jawa Tengah,Kab. Demak,Kec. Mranggen,SMPS KY AGENG GIRI,20319376,SMP,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A39ADA0AB49FFE99973
Prov. Jawa Tengah,Kab. Demak,Kec. Mranggen,SMPS MA ARIF KYAI GADING,20360447,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C99A89E3F4D8055483EB
Prov. Jawa Tengah,Kab. Demak,Kec. Mranggen,SMPS MEDIA CENDEKIA,20348925,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAFB5FE4C0544B6C5ED7
Prov. Jawa Tengah,Kab. Demak,Kec. Mranggen,SMPS MUHAMMADIYAH PUCANG GADING,20319378,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/683F22AC4DFDC24A6BD1
Prov. Jawa Tengah,Kab. Demak,Kec. Mranggen,SMPS NURUSSALAM MRANGGEN,20319388,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3178F90FB5AE9F45BD9B
Prov. Jawa Tengah,Kab. Demak,Kec. Mranggen,SMPS NUSA BANGSA,20340336,SMP,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FF6B39614C3B51580E4
Prov. Jawa Tengah,Kab. Demak,Kec. Mranggen,SMPS PGRI 2 MRANGGEN,20319384,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/336960BE9C7F78433B6A
Prov. Jawa Tengah,Kab. Demak,Kec. Mranggen,SMAN 1 MRANGGEN,20319303,SMA,Negeri,23 Aug 2019 07:38:03,22,819,25,48,13,31,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F2274EFA97D0E295447
Prov. Jawa Tengah,Kab. Demak,Kec. Mranggen,SMAN 2 MRANGGEN,20319300,SMA,Negeri,21 Aug 2019 08:54:32,1,767,22,57,11,30,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F61329A94B3FC0AB9A3
Prov. Jawa Tengah,Kab. Demak,Kec. Mranggen,SMAS FUTUHIYYAH MRANGGEN,20319324,SMA,Swasta,-,0,0,0,0,0,26,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1ECE31B6A5126A5DF89
Prov. Jawa Tengah,Kab. Demak,Kec. Mranggen,SMAS KY AGENG GIRI MRANGGEN,20319305,SMA,Swasta,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D6F78B77395665268A2
Prov. Jawa Tengah,Kab. Demak,Kec. Mranggen,SMAS PEMBANGUNAN MRANGGEN,20319283,SMA,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E927398F58DAB5E420CF
Prov. Jawa Tengah,Kab. Demak,Kec. Mranggen,SMAS UNGGULAN TELADAN,69888656,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD2582259130F727B82E
Prov. Jawa Tengah,Kab. Demak,Kec. Mranggen,SMKS AL FURQON,20360476,SMK,Swasta,-,0,0,0,0,0,11,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7510D1312B47CF8B7118
Prov. Jawa Tengah,Kab. Demak,Kec. Mranggen,SMKS AL KAUTSARIYYAH,20341388,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3648F8A6CBA0FB73943
Prov. Jawa Tengah,Kab. Demak,Kec. Mranggen,SMKS BHAKTI NUSANTARA MRANGGEN,20319297,SMK,Swasta,23 Aug 2019 16:26:30,8,507,24,36,9,28,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA92578AFF1E98F521A5
Prov. Jawa Tengah,Kab. Demak,Kec. Mranggen,SMKS BINA NUSANTARA,69756199,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D64695F1C4E23B17C3D
Prov. Jawa Tengah,Kab. Demak,Kec. Mranggen,SMKS FARMASI TELADAN,69756202,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AEF14E4059CC735948C
Prov. Jawa Tengah,Kab. Demak,Kec. Mranggen,SMKS FUTUHIYYAH MRANGGEN,20319294,SMK,Swasta,-,0,0,0,0,0,32,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35160597724E0F8CA783
Prov. Jawa Tengah,Kab. Demak,Kec. Mranggen,SMKS KI AGENG JAGO MRANGGEN,20361943,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/463D26351F3B58535580
Prov. Jawa Tengah,Kab. Demak,Kec. Mranggen,SMKS KY AGENG GIRI,20341390,SMK,Swasta,-,0,0,0,0,0,11,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97D19D1CAE4109512398
Prov. Jawa Tengah,Kab. Demak,Kec. Mranggen,SMKS MAARIF KYAI GADING,20360448,SMK,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66FC77D26C2B288880DF
Prov. Jawa Tengah,Kab. Demak,Kec. Mranggen,SMKS MUHAMMADIYAH 3 PUCANG GADING,20362388,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEBC861879CB175F0E49
Prov. Jawa Tengah,Kab. Demak,Kec. Mranggen,SMKS NUSA BANGSA,20360477,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B3722C885628D08FB71
Prov. Jawa Tengah,Kab. Demak,Kec. Mranggen,SMKS PEMBANGUNAN MRANGGEN,20341391,SMK,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81A2A192202B52BEA31C
Prov. Jawa Tengah,Kab. Demak,Kec. Mranggen,SMKS SHOLIHIYYAH MRANGGEN,20340343,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D84ED271DF2D389E85C4
