provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Muara Pinang,SD NEGERI 1 MUARA PINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA5D08F1C7BA3844CB1F
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Muara Pinang,SD NEGERI 11 MUARA PINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA601C8C5EAA53BA08B1
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Muara Pinang,SD NEGERI 12 MUARA PINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E640DEAED498FD13A0D
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Muara Pinang,SD NEGERI 13 MUARA PINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA9F42B8BFF4AA478E86
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Muara Pinang,SD NEGERI 14 MUARA PINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB96E91B66D1767C2357
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Muara Pinang,SD NEGERI 15 MUARA PINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DC0C339A94B015E2505
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Muara Pinang,SD NEGERI 16 MUARA PINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D924C6F9BB363375723
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Muara Pinang,SD NEGERI 17 MUARA PINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A6C0A1657B373555C60
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Muara Pinang,SD NEGERI 18 MUARA PINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F8AECFAD40E49007E50
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Muara Pinang,SD NEGERI 19 MUARA PINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2733ED2EF130238DF8DB
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Muara Pinang,SD NEGERI 2 MUARA PINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98E8CF15580ECB438211
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Muara Pinang,SD NEGERI 20 MUARA PINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9AED48BDB35DE6C7310
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Muara Pinang,SD NEGERI 21 MUARA PINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3614556E70E3A5C0A873
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Muara Pinang,SD NEGERI 3 MUARA PINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/718062572E1D0E0CC1F7
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Muara Pinang,SD NEGERI 5 MUARA PINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0B18168DFA04D5929DD
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Muara Pinang,SD Negeri 7 Muara Pinang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23131345CEBDEE590A16
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Muara Pinang,SD NEGERI 9 MUARA PINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/710C3CF2C01DB4DEFFB6
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Muara Pinang,SDN 10 MUARA PINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A442375D7E7D0F810D0
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Muara Pinang,SDN 4 MUARA PINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/598ED29C3008B6487FA1
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Muara Pinang,SDN 6 MUARA PINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8CFC1B0591555A966F8
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Muara Pinang,SDN 8 MUARA PINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C0164EDFBC71C15F68B
