provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Tebing Tinggi,SD NEGERI 1 TEBING TINGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EC99DFA34D4CB9542E0
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Tebing Tinggi,SD NEGERI 10 TEBING TINGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96D0D526A9CBCED0BB09
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Tebing Tinggi,SD NEGERI 11 TEBING TINGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D9423FB3CE61EB2309E
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Tebing Tinggi,SD NEGERI 13 TEBING TINGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/408BF920A2FB033FAFA8
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Tebing Tinggi,SD NEGERI 14 TEBING TINGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB7D65DE272B084F9611
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Tebing Tinggi,SD NEGERI 15 TEBING TINGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E570A80B52D4D1341B7D
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Tebing Tinggi,SD NEGERI 16  TEBING TINGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/835E3EA1D08C1CD92967
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Tebing Tinggi,SD NEGERI 17  TEBING TINGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD3DCA93EAE67DB1AA61
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Tebing Tinggi,SD NEGERI 18  TEBING TINGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7210B4E51D4439CE2B30
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Tebing Tinggi,SD NEGERI 19 TEBING TINGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A9297B04B0FD120B870
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Tebing Tinggi,SD NEGERI 2 TEBING TINGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4663C977FE948C41CF3
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Tebing Tinggi,SD NEGERI 20 TEBING TINGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/055A7B50757B6119E53B
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Tebing Tinggi,SD NEGERI 21 TEBING TINGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8E33FD537F224C4BE89
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Tebing Tinggi,SD NEGERI 22 TEBING TINGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9FEBBCED6CC9E48E063
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Tebing Tinggi,SD NEGERI 23 TEBING TINGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/229BF050AB1567788C27
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Tebing Tinggi,SD NEGERI 24  TEBING TINGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E94076646F11F8D51E38
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Tebing Tinggi,SD NEGERI 25 TEBING TINGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EC4BA7C607844E06ECA
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Tebing Tinggi,SD NEGERI 26 TEBING TINGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1A03A6EBC8049A7C7C8
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Tebing Tinggi,SD NEGERI 27 TEBING TINGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C937B99106555E7E9E60
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Tebing Tinggi,SD NEGERI 28 TEBING TINGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E2108ACCCA6446FFEB2
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Tebing Tinggi,SD NEGERI 29 TEBING TINGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D7CDBCA3E01DC875519
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Tebing Tinggi,SD NEGERI 3 TEBING TINGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEE53BA85BFC75900F9B
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Tebing Tinggi,SD NEGERI 30 TEBING TINGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A74B030237D35454B67
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Tebing Tinggi,SD NEGERI 31 TEBING TINGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35404B4DBED0F894DDC7
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Tebing Tinggi,SD NEGERI 4 TEBING TINGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF63483B9FB2EBD8D21E
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Tebing Tinggi,SD NEGERI 5 TEBING TINGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD22AFC17EB319783022
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Tebing Tinggi,SD NEGERI 6 TEBING TINGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC05EA4BB232BFA02E2C
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Tebing Tinggi,SD NEGERI 7 TEBING TINGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/821A1AC9E367ECCC8822
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Tebing Tinggi,SD NEGERI 8 TEBING TINGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED838E9821B8F2495971
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Tebing Tinggi,SD NEGERI 9 TEBING TINGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/461429AACB41D9AD3B5F
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Tebing Tinggi,SDN 12 TEBING TINGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/210AB1B9545F394D1427
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Tebing Tinggi,SDS SUNGAI JERNIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0451E0DDE298CEB6A237
