provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Lintang Kanan,SD NEGERI 1 LINTANG KANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/661DBE36E72C3EA97188
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Lintang Kanan,SD NEGERI 10 LINTANG KANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B793D6F0FF89BDF9AFC
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Lintang Kanan,SD NEGERI 11 LINTANG KANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3747CBFBC21666E5E15E
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Lintang Kanan,SD NEGERI 12 LINTANG KANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE68F827FC0BA2E9C3AB
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Lintang Kanan,SD NEGERI 13 LINTANG KANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB8D13A2274DBF7F057C
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Lintang Kanan,SD NEGERI 14 LINTANG KANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F816B38EFDD238A5EAE1
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Lintang Kanan,SD NEGERI 15 LINTANG KANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C31F81798697FC6C2BDA
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Lintang Kanan,SD NEGERI 16 LINTANG KANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C152B7FBABA128CCD06C
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Lintang Kanan,SD NEGERI 17 LINTANG KANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/727B2B30D58CC017315B
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Lintang Kanan,SD NEGERI 18 LINTANG KANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04D48D17B38449EE79E6
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Lintang Kanan,SD NEGERI 19 LINTANG KANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58AF3263C112D157596A
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Lintang Kanan,SD NEGERI 2 LINTANG KANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26468745F4B3D510413E
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Lintang Kanan,SD NEGERI 20 LINTANG KANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2376BA417EED4462A156
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Lintang Kanan,SD NEGERI 3 LINTANG KANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1A2C14CC66BD2D91C1F
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Lintang Kanan,SD NEGERI 4 LINTANG KANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4E4EF75028E342095A1
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Lintang Kanan,SD NEGERI 5 LINTANG KANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0684B63EFAA563B4335C
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Lintang Kanan,SD NEGERI 6 LINTANG KANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0662CC348AAB21B83575
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Lintang Kanan,SD NEGERI 7 LINTANG KANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7799E387F91F0B7252F7
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Lintang Kanan,SD NEGERI 8 LINTANG KANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEBFF72DBD24478A1C0D
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Lintang Kanan,SD NEGERI 9 LINTANG KANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/097A138013B6B968A5C8
