provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pasemah Air Keruh,SD NEGERI 1 PASEMAH AIR KERUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE49EF0045EB8AB9AAD1
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pasemah Air Keruh,SD NEGERI 10 PASEMAH AIR KERUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95E94362F49F46EA1610
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pasemah Air Keruh,SD NEGERI 11 PASEMAH AIR KERUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF02305C2DC81B76A913
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pasemah Air Keruh,SD NEGERI 12 PASEMAH AIR KERUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD2051A0B675C53CAA4D
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pasemah Air Keruh,SD NEGERI 13 PASEMAH AIR KERUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C74E713BA4714A133C77
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pasemah Air Keruh,SD NEGERI 15 PASEMAH AIR KERUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09F7F94C3ACC0D27AC53
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pasemah Air Keruh,SD NEGERI 16 PASEMAH AIR KERUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AC8C293EB104FD326AA
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pasemah Air Keruh,SD NEGERI 2 PASEMAH AIR KERUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB2BF00C77D450548393
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pasemah Air Keruh,SD NEGERI 3 PASEMAH AIR KERUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/563BC72C6BDB3DD3C2C7
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pasemah Air Keruh,SD NEGERI 4 PASEMAH AIR KERUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7D4FCA02448F2D1E80D
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pasemah Air Keruh,SD NEGERI 5 PASEMAH AIR KERUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D70287A64F10C265800B
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pasemah Air Keruh,SD NEGERI 6 PASEMAH AIR KERUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/049422DAFB05B1F755E1
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pasemah Air Keruh,SD NEGERI 7 PASEMAH AIR KERUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18886599B05CA2451A19
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pasemah Air Keruh,SD NEGERI 8 PASEMAH AIR KERUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D0E3C4346632A1D0C21
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pasemah Air Keruh,SD NEGERI 9 PASEMAH AIR KERUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2F663A28860CE908C07
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pasemah Air Keruh,SDN 14 PASEMAH AIR KERUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2162EDED7B7CDF3A268A
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pasemah Air Keruh,SDN 17 PASEMAH AIR KERUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E4B31DEC6464147916A
