provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pendopo,SD NEGERI 10 PENDOPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9798E837FCCE1B52BC1
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pendopo,SD NEGERI 11 PENDOPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A59A03F8DABC1FD42B97
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pendopo,SD NEGERI 12 PENDOPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3CF22D89E88F9E83A6D
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pendopo,SD NEGERI 13 PENDOPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12826336ED792A1C9341
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pendopo,SD NEGERI 14 PENDOPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA5476ACBF6C96D6CC81
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pendopo,SD NEGERI 15 PENDOPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3CFBA7F968B96C6C224
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pendopo,SD NEGERI 16 PENDOPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88A2265122637A6A6913
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pendopo,SD NEGERI 17 PENDOPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07B1D4F3FF599EDF8193
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pendopo,SD NEGERI 18 PENDOPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C890AAA13938FF720DA
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pendopo,SD NEGERI 19 PENDOPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/222E7A3CA0E7A9825666
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pendopo,SD NEGERI 2 PENDOPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F6A7B9D8EA60B196D40
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pendopo,SD NEGERI 20 PENDOPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C247A96994DB287D3CC
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pendopo,SD NEGERI 21 PENDOPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C9A45EAA566BACBC788
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pendopo,SD NEGERI 22 PENDOPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC434E67CB264864B584
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pendopo,SD NEGERI 23 PENDOPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D172FE362C248C3ECCC
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pendopo,SD NEGERI 24 PENDOPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30E2A09A117D349C72E4
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pendopo,SD NEGERI 25 PENDOPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0255CED79B085986BFD
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pendopo,SD NEGERI 26 PENDOPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A629F1A3342A73DC3201
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pendopo,SD NEGERI 27 PENDOPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61AEE589F070809F910F
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pendopo,SD NEGERI 3 PENDOPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15DDFEE8946C3E1D1EDE
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pendopo,SD NEGERI 4 PENDOPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF895C229BD65370FF36
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pendopo,SD NEGERI 5 PENDOPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B84FB73B64694450C01
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pendopo,SD NEGERI 6 PENDOPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B019B03A6C8AE23DA311
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pendopo,SD NEGERI 7 PENDOPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D48DA3893ADD179F447B
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pendopo,SD NEGERI 8 PENDOPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B53F366AEBE29E6403FB
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pendopo,SD NEGERI 9 PENDOPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA031110A2299109D07C
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pendopo,SDN 1 UNGGULAN PENDOPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB66A61B6468BBD28D3B
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pendopo,SD MUHAMMADIYAH MUARA KARANG PENDOPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D9665093DCD8E2093DF
