provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Brang Rea,SD NEGERI 1 TEPAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC576F8E8EFC2671965F
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Brang Rea,SD NEGERI 2 TEPAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/556979EE90E7998A1F20
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Brang Rea,SD NEGERI BANGKAT MONTEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E4F4A64C7E7BA7C26FB
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Brang Rea,SD NEGERI BREE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8D32B07EB597666706D
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Brang Rea,SD NEGERI DESA BERU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF75638D9F1BF74992B2
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Brang Rea,SD NEGERI KEJAWAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2530F10D9208923F69B
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Brang Rea,SD NEGERI LAMUNTET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51EA41C32015CDEFE0CD
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Brang Rea,SD NEGERI MOTENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF01E5A3064CA4238B91
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Brang Rea,SD NEGERI RARAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55F7D1A8DBB116F90C1B
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Brang Rea,SD NEGERI SAPUGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC39FB459CB4C3B605FE
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Brang Rea,SD NEGERI SEMINAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/373519F47FC2DC7E178D
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Brang Rea,SD NEGERI SEPAKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE9C6C1F0E43798C73AB
