provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Taliwang,SD NEGERI 1 LALAR LIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/592D35339ADE6D953B04
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Taliwang,SD NEGERI 1 TALIWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE98E207E8490E39DA02
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Taliwang,SD NEGERI 10 TALIWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F28F99F19F09F6CB33B
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Taliwang,SD NEGERI 11 TALIWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CC58D9267BAE02167CB
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Taliwang,SD NEGERI 12 TALIWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A44B8CBB58F144B9787
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Taliwang,SD NEGERI 13 TALIWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1558EE0D7E15D4F0723
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Taliwang,SD NEGERI 14 TALIWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/884B784CBDD98A0EE799
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Taliwang,SD NEGERI 2 KERTASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04CAF0AD2A2FACCA4E20
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Taliwang,SD NEGERI 2 LALAR LIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/176CB24060A7C5288686
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Taliwang,SD NEGERI 2 TALIWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DAE30F4CA79B94ECFD0
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Taliwang,SD NEGERI 4 TALIWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A263198EFEDDD6C793D
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Taliwang,SD NEGERI 5 TALIWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B18860E4FB7FD5081E15
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Taliwang,SD NEGERI 6 TALIWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26D4AFE089F2DBFF49C5
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Taliwang,SD NEGERI 7 TALIWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64641E2D7F74A200D20A
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Taliwang,SD NEGERI 9 TALIWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6FC6809BF4A6C4F90F6
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Taliwang,SD NEGERI BANJAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E9B2259282484FE9FB4
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Taliwang,SD NEGERI BERTONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A652B188041A3CBA653
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Taliwang,SD NEGERI JOROK TIRAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D33636A28B488222673
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Taliwang,SD NEGERI KERTASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3FE3CDF0DDE023BFD05
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Taliwang,SD NEGERI LABUHAN LALAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/352C6A992CBDA482CA0D
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Taliwang,SD NEGERI PARJUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/502FC820CD48F070FBE3
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Taliwang,SD NEGERI SELOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6A535C419BA7EE218F7
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Taliwang,SD NEGERI SERMONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBE3909D33D78461BA53
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Taliwang,SD NEGERI TAMEKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/930DD5EC2D58DC1EFED5
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Taliwang,SD NEGERI TELAGA BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6A927961FB579CE8405
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Taliwang,SD AL IKHLAS TALIWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/168B07E8D2EFE9D29577
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Taliwang,SD ISLAM BINA UMMAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDF4647D53672ED67EFA
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Taliwang,SD KALIMATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31BE88C00DFEAF46A567
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Taliwang,SD NATUR ISLAM TERPADU RABBANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AC327CB02EDA0638C12
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Taliwang,SDIT AN NAHAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1122D8B6D6B81E5EC57
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Taliwang,SDIT IMAM SYAFII TALIWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1D701EFEEAB83776C72
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Taliwang,SDIT INKLUSI AL FATH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76CEF20D62F0D44C7A7B
