provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Blitar,Kec. Panggungrejo,UPT SD NEGERI BALEREJO 01,20552211,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9129EA45C063C9A2953C
Prov. Jawa Timur,Kab. Blitar,Kec. Panggungrejo,UPT SD NEGERI BALEREJO 03,20552212,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E33F65AFC2BA7124FBD
Prov. Jawa Timur,Kab. Blitar,Kec. Panggungrejo,UPT SD NEGERI BUMIAYU 01,20515084,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F9BE4A9B7EC8B296FC4
Prov. Jawa Timur,Kab. Blitar,Kec. Panggungrejo,UPT SD NEGERI BUMIAYU 02,20515083,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECD729BADE804F82A0F0
Prov. Jawa Timur,Kab. Blitar,Kec. Panggungrejo,UPT SD NEGERI KALIGAMBIR 01,20514970,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ADC8E97FB04051A2F3B
Prov. Jawa Timur,Kab. Blitar,Kec. Panggungrejo,UPT SD NEGERI KALIGAMBIR 02,20514969,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A9E8F20DEC5264A5A89
Prov. Jawa Timur,Kab. Blitar,Kec. Panggungrejo,UPT SD NEGERI KALIGAMBIR 03,20514968,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4049BEB28BF0FE089C03
Prov. Jawa Timur,Kab. Blitar,Kec. Panggungrejo,UPT SD NEGERI KALIGAMBIR 04,20514950,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82BB98DA915C33F1F256
Prov. Jawa Timur,Kab. Blitar,Kec. Panggungrejo,UPT SD NEGERI KALIGAMBIR 06,20514949,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18C1AFEC5844C6ADD029
Prov. Jawa Timur,Kab. Blitar,Kec. Panggungrejo,UPT SD NEGERI KALITENGAH 01,20514919,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D92BC1D4B6D3AC636CAF
Prov. Jawa Timur,Kab. Blitar,Kec. Panggungrejo,UPT SD NEGERI KALITENGAH 02,20514918,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3032FBF399F140A16F1F
Prov. Jawa Timur,Kab. Blitar,Kec. Panggungrejo,UPT SD NEGERI KALITENGAH 03,20514917,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E45B11A2DEB9A58D08A
Prov. Jawa Timur,Kab. Blitar,Kec. Panggungrejo,UPT SD NEGERI KALITENGAH 04,20514932,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE95A5D488164586AFCB
Prov. Jawa Timur,Kab. Blitar,Kec. Panggungrejo,UPT SD NEGERI KALITENGAH 05,20514933,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACF1F56F46CC31A369CF
Prov. Jawa Timur,Kab. Blitar,Kec. Panggungrejo,UPT SD NEGERI KLATAK,20515003,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DC9FFAF5274FAE2EEBA
Prov. Jawa Timur,Kab. Blitar,Kec. Panggungrejo,UPT SD NEGERI MARGOMULYO 01,20514238,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E68158CEF268447C265
Prov. Jawa Timur,Kab. Blitar,Kec. Panggungrejo,UPT SD NEGERI MARGOMULYO 02,20514237,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C20DF9060C4BCC06B45
Prov. Jawa Timur,Kab. Blitar,Kec. Panggungrejo,UPT SD NEGERI MARGOMULYO 03,20514236,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/937E5B85BD1836D80054
Prov. Jawa Timur,Kab. Blitar,Kec. Panggungrejo,UPT SD NEGERI PANGGUNGASRI 01,20514326,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21370B50805935602896
Prov. Jawa Timur,Kab. Blitar,Kec. Panggungrejo,UPT SD NEGERI PANGGUNGASRI 02,20514325,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBA6F490C3E7F39B06A7
Prov. Jawa Timur,Kab. Blitar,Kec. Panggungrejo,UPT SD NEGERI PANGGUNGREJO 01,20514320,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8338262069A625BFA3C
Prov. Jawa Timur,Kab. Blitar,Kec. Panggungrejo,UPT SD NEGERI PANGGUNGREJO 02,20514302,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C95E7D88F2221C36DD7E
Prov. Jawa Timur,Kab. Blitar,Kec. Panggungrejo,UPT SD NEGERI PANGGUNGREJO 03,20514301,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ABE61DB3A42F7D79E90
Prov. Jawa Timur,Kab. Blitar,Kec. Panggungrejo,UPT SD NEGERI PANGGUNGREJO 04,20514283,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6823515E8B1F5982828
Prov. Jawa Timur,Kab. Blitar,Kec. Panggungrejo,UPT SD NEGERI PANGGUNGREJO 05,20514282,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76355D8F00582749383E
Prov. Jawa Timur,Kab. Blitar,Kec. Panggungrejo,UPT SD NEGERI PANGGUNGREJO 06,20514281,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D92BA7947298B79708FA
Prov. Jawa Timur,Kab. Blitar,Kec. Panggungrejo,UPT SD NEGERI PANGGUNGREJO 07,20514280,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D359418C5CFE1CF2848
Prov. Jawa Timur,Kab. Blitar,Kec. Panggungrejo,UPT SD NEGERI SERANG 01,20514179,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06EAF977CB461071EED2
Prov. Jawa Timur,Kab. Blitar,Kec. Panggungrejo,UPT SD NEGERI SERANG 02,20514194,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6D1394A96BB552B399B
Prov. Jawa Timur,Kab. Blitar,Kec. Panggungrejo,UPT SD NEGERI SUMBERAGUNG 01 ,20551712,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8C341C9FF7EA5FDD04F
Prov. Jawa Timur,Kab. Blitar,Kec. Panggungrejo,UPT SD NEGERI SUMBERAGUNG 02,20552214,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18B399BF6810329BD7F6
Prov. Jawa Timur,Kab. Blitar,Kec. Panggungrejo,UPT SD NEGERI SUMBERSIH 01,20514515,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8FD12119D425A1A5ED7
Prov. Jawa Timur,Kab. Blitar,Kec. Panggungrejo,UPT SD NEGERI SUMBERSIH 02,20514514,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E59581B3B89AD46D320
Prov. Jawa Timur,Kab. Blitar,Kec. Panggungrejo,UPT SD NEGERI SUMBERSIH 03,20514513,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF43E1523B472DE2C781
Prov. Jawa Timur,Kab. Blitar,Kec. Panggungrejo,UPT SMP NEGERI 1 PANGGUNGREJO,20551714,SMP,Negeri,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03ABBABE82AD440A94AE
Prov. Jawa Timur,Kab. Blitar,Kec. Panggungrejo,UPT SMP NEGERI 2 PANGGUNGREJO,20514436,SMP,Negeri,-,0,0,0,0,0,7,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6001A199785F818C814F
Prov. Jawa Timur,Kab. Blitar,Kec. Panggungrejo,UPT SMP SATU ATAP KALIGAMBIR,69787512,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C157D35962232ED9CE6A
Prov. Jawa Timur,Kab. Blitar,Kec. Panggungrejo,UPT SMP SATU ATAP PANGGUNGREJO ,20575272,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D4C5DC23DA176CC3341
Prov. Jawa Timur,Kab. Blitar,Kec. Panggungrejo,SMP PGRI PANGGUNGREJO,20514453,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/228DB07BCC1ACEBC4079
Prov. Jawa Timur,Kab. Blitar,Kec. Panggungrejo,SMKN 1 PANGGUNGREJO BLITAR,20551723,SMK,Negeri,-,0,0,0,0,0,28,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C53F35B5C78A05696663
