provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Blitar,Kec. Srengat,UPT SD NEGERI KENDALREJO,20514997,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0E572B275114E8EEE2E
Prov. Jawa Timur,Kab. Blitar,Kec. Srengat,UPT SD NEGERI KERJEN,20514992,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D45368968AC00B40A19
Prov. Jawa Timur,Kab. Blitar,Kec. Srengat,UPT SD NEGERI MARON,20514235,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BCA465A0751DD182D84
Prov. Jawa Timur,Kab. Blitar,Kec. Srengat,UPT SD NEGERI NGAGLIK 01,20514203,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B84EEEB68E515178F8B
Prov. Jawa Timur,Kab. Blitar,Kec. Srengat,UPT SD NEGERI NGAGLIK 02,20514202,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB6023AB394D84A06614
Prov. Jawa Timur,Kab. Blitar,Kec. Srengat,UPT SD NEGERI NGAGLIK 03,20514201,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB8596BF53B471AE5807
Prov. Jawa Timur,Kab. Blitar,Kec. Srengat,UPT SD NEGERI PAKISREJO 01,20514331,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B63E611F4A041D0770E8
Prov. Jawa Timur,Kab. Blitar,Kec. Srengat,UPT SD NEGERI PAKISREJO 02,20514330,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF4C83DE10CF91E5B13E
Prov. Jawa Timur,Kab. Blitar,Kec. Srengat,UPT SD NEGERI PURWOKERTO 01,20514118,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5939BE620D0470ABCE93
Prov. Jawa Timur,Kab. Blitar,Kec. Srengat,UPT SD NEGERI SELOKAJANG 01,20514177,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/707C42C3F8994D746798
Prov. Jawa Timur,Kab. Blitar,Kec. Srengat,UPT SD NEGERI SELOKAJANG 02,20514176,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3211E5D5D7DF2E90044
Prov. Jawa Timur,Kab. Blitar,Kec. Srengat,UPT SD NEGERI SELOKAJANG 03,20514175,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/482731B031CD00476C41
Prov. Jawa Timur,Kab. Blitar,Kec. Srengat,UPT SD NEGERI SRENGAT 01,20514155,SD,Negeri,-,0,0,0,0,0,20,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA158B4CC4ED06B04D37
Prov. Jawa Timur,Kab. Blitar,Kec. Srengat,UPT SD NEGERI SRENGAT 02,20514154,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9B6F36EAF054DAD7C4B
Prov. Jawa Timur,Kab. Blitar,Kec. Srengat,UPT SD NEGERI SRENGAT 03,20514153,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34F7B6186E3B5E15471A
Prov. Jawa Timur,Kab. Blitar,Kec. Srengat,UPT SD NEGERI TOGOGAN 01,20514572,SD,Negeri,21 Aug 2019 21:26:42,1,149,7,9,2,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/166B5971C6B96AE0A70C
Prov. Jawa Timur,Kab. Blitar,Kec. Srengat,UPT SD NEGERI TOGOGAN 02,20514571,SD,Negeri,21 Aug 2019 19:02:30,3,72,6,9,1,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F86DA0DF736922B01627
Prov. Jawa Timur,Kab. Blitar,Kec. Srengat,UPT SD NEGERI WONOREJO 01,20514377,SD,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29FBD19744C827CF1569
Prov. Jawa Timur,Kab. Blitar,Kec. Srengat,UPT SD NEGERI WONOREJO 02,20514375,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8F5C1C9733D11428D04
Prov. Jawa Timur,Kab. Blitar,Kec. Srengat,SD ISLAM SRENGAT,20555478,SD,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E7E72745EF1E2544E34
Prov. Jawa Timur,Kab. Blitar,Kec. Srengat,SDI AKHLAQUL BANIN DARUL FAQIH,69979940,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01538FF9B53103C72AFB
Prov. Jawa Timur,Kab. Blitar,Kec. Srengat,SDISLAM WAHID HASYIM,20514712,SD,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29AC2CF0AD5B1B24E42D
Prov. Jawa Timur,Kab. Blitar,Kec. Srengat,SDIT AL AKBAR,69948190,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B008E45AD55A988505EB
Prov. Jawa Timur,Kab. Blitar,Kec. Srengat,SDIT IBADURRAHMAN,20549301,SD,Swasta,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C2A839B96234D0F4132
Prov. Jawa Timur,Kab. Blitar,Kec. Srengat,UPT SMP NEGERI 1 SRENGAT,20551746,SMP,Negeri,-,0,0,0,0,0,30,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD19750102A3E7A435D4
Prov. Jawa Timur,Kab. Blitar,Kec. Srengat,UPT SMP NEGERI 2 SRENGAT,20551716,SMP,Negeri,-,0,0,0,0,0,28,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E54F687034AB08568E71
Prov. Jawa Timur,Kab. Blitar,Kec. Srengat,UPT SMP NEGERI 3 SRENGAT,20514407,SMP,Negeri,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E77E5322C84BDA0E2BDF
Prov. Jawa Timur,Kab. Blitar,Kec. Srengat,SMP DARUSSALAM 45 SRENGAT,20514361,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/037AE09D875950012DCA
Prov. Jawa Timur,Kab. Blitar,Kec. Srengat,SMP ISLAM SRENGAT,20514337,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/405A6AAF28D6B5D22512
Prov. Jawa Timur,Kab. Blitar,Kec. Srengat,SMP PGRI SRENGAT,20514469,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12849C57D995E671AC40
Prov. Jawa Timur,Kab. Blitar,Kec. Srengat,SMP TERPADU DARUR ROJA ,20576014,SMP,Swasta,-,0,0,0,0,0,4,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD044AD16AA6B5B8D97F
Prov. Jawa Timur,Kab. Blitar,Kec. Srengat,SMPIT IBADURRAHMAN ,20574697,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1A5230032DC2A9B006D
Prov. Jawa Timur,Kab. Blitar,Kec. Srengat,SMAN 1 SRENGAT,20514347,SMA,Negeri,-,0,0,0,0,0,36,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/547CB573072B512BA6C6
Prov. Jawa Timur,Kab. Blitar,Kec. Srengat,SMAS PGRI SRENGAT,20514371,SMA,Swasta,-,0,0,0,0,0,6,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B8D1B08E7BA612EF6C7
Prov. Jawa Timur,Kab. Blitar,Kec. Srengat,SMAS TERPADU DARUR ROJA,69829177,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC3B71EF5CE71886F476
Prov. Jawa Timur,Kab. Blitar,Kec. Srengat,SMKS IT AL KAUTSAR,20554582,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1783265FE6AA46A40870
Prov. Jawa Timur,Kab. Blitar,Kec. Srengat,SLB - B NGUDI HAYU,20549314,SLB,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B53CD46DA3104FDA6725
Prov. Jawa Timur,Kab. Blitar,Kec. Srengat,SLB-C.D NGUDI HAYU,20549289,SLB,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4721C78ECD4D269A6EB6
