provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Blitar,Kec. Sutojayan,UPT SD NEGERI BACEM 02,20514732,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81EC760D1521473F2F07
Prov. Jawa Timur,Kab. Blitar,Kec. Sutojayan,UPT SD NEGERI BACEM 03 ,20554658,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9787CAA62B8EEBAF12FC
Prov. Jawa Timur,Kab. Blitar,Kec. Sutojayan,UPT SD NEGERI JEGU 01,20514957,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CEF5F00CEBE9533C22C
Prov. Jawa Timur,Kab. Blitar,Kec. Sutojayan,UPT SD NEGERI JEGU 02,20514956,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E54293650B6612EC77E
Prov. Jawa Timur,Kab. Blitar,Kec. Sutojayan,UPT SD NEGERI JEGU 03,20514955,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9C2D4D85F21FFBA9DE4
Prov. Jawa Timur,Kab. Blitar,Kec. Sutojayan,UPT SD NEGERI JINGGLONG 01,20514951,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6304D5D962C366C036AB
Prov. Jawa Timur,Kab. Blitar,Kec. Sutojayan,UPT SD NEGERI JINGGLONG 02,20514966,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06476C9265D498921BE0
Prov. Jawa Timur,Kab. Blitar,Kec. Sutojayan,UPT SD NEGERI JINGGLONG 03,20514967,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21809A14A5B50BFB8D10
Prov. Jawa Timur,Kab. Blitar,Kec. Sutojayan,UPT SD NEGERI KALIPANG 01,20514925,SD,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0633A9295F20DFCCEE3
Prov. Jawa Timur,Kab. Blitar,Kec. Sutojayan,UPT SD NEGERI KALIPANG 02,20514924,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F802CFF303E6FEC63864
Prov. Jawa Timur,Kab. Blitar,Kec. Sutojayan,UPT SD NEGERI KALIPANG 03,20514923,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5086563CC989C3059DBF
