provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Blitar,Kec. Bakung,UPT SD NEGERI PLANDIREJO 01,20514297,SD,Negeri,-,1,87,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E289EB2F8072F0B0381
Prov. Jawa Timur,Kab. Blitar,Kec. Bakung,UPT SD NEGERI PLANDIREJO 02,20514296,SD,Negeri,23 Aug 2019 19:17:54,6,98,6,7,1,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D761803AAF8EC3D723F0
Prov. Jawa Timur,Kab. Blitar,Kec. Bakung,UPT SD NEGERI PLANDIREJO 03,20514295,SD,Negeri,22 Aug 2019 15:44:33,3,73,6,8,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24A2D58D1B8767C170D7
Prov. Jawa Timur,Kab. Blitar,Kec. Bakung,UPT SD NEGERI PULEREJO 01,20514121,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08FB6BF7F99A8CC78393
Prov. Jawa Timur,Kab. Blitar,Kec. Bakung,UPT SD NEGERI PULEREJO 02,20514120,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E15FBB7613A6FD9BAC9D
Prov. Jawa Timur,Kab. Blitar,Kec. Bakung,UPT SD NEGERI SIDOMULYO 02,20552232,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6155506E78188508183F
Prov. Jawa Timur,Kab. Blitar,Kec. Bakung,UPT SD NEGERI SIDOMULYO 03,20552233,SD,Negeri,22 Aug 2019 18:54:40,7,111,6,6,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1AA543ABD279E316290
Prov. Jawa Timur,Kab. Blitar,Kec. Bakung,UPT SD NEGERI SUMBERDADI,20514499,SD,Negeri,23 Aug 2019 17:48:16,1,69,6,9,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABB2B62EEB0307ACC673
Prov. Jawa Timur,Kab. Blitar,Kec. Bakung,UPT SD NEGERI TUMPAKKEPUH 01,20514592,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F299DB7C72C89F441BF
Prov. Jawa Timur,Kab. Blitar,Kec. Bakung,UPT SD NEGERI TUMPAKKEPUH 02,20514591,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77D44CBB009D3E0D1709
Prov. Jawa Timur,Kab. Blitar,Kec. Bakung,UPT SD NEGERI TUMPAKKEPUH 03,20514590,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7323721C4C10EE48655
Prov. Jawa Timur,Kab. Blitar,Kec. Bakung,UPT SD NEGERI TUMPAKOYOT 01,20514589,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CC4F7D0E13DA2421A18
Prov. Jawa Timur,Kab. Blitar,Kec. Bakung,UPT SD NEGERI TUMPAKOYOT 02,20514588,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8BA91247BA8A768A3A3
Prov. Jawa Timur,Kab. Blitar,Kec. Bakung,UPT SMP NEGERI 1 BAKUNG,20551741,SMP,Negeri,-,0,0,0,2,0,22,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A201467228008F6B4974
Prov. Jawa Timur,Kab. Blitar,Kec. Bakung,UPT SMP NEGERI 2 BAKUNG,20514408,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/915D839D50E2C8E1F4E6
Prov. Jawa Timur,Kab. Blitar,Kec. Bakung,SMP PGRI BAKUNG,20551728,SMP,Swasta,23 Aug 2019 08:26:28,2,29,2,5,3,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37EA5E29F0DB28774166
Prov. Jawa Timur,Kab. Blitar,Kec. Bakung,SMKN 1 BAKUNG,20514365,SMK,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39E4FC3901AF5B9658B3
