provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Blitar,Kec. Doko,UPT SD NEGERI DOKO 01,20515189,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF6DBFA13A033C6F05F6
Prov. Jawa Timur,Kab. Blitar,Kec. Doko,UPT SD NEGERI DOKO 02,20515190,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19E7E1E9BCD75FFEA51D
Prov. Jawa Timur,Kab. Blitar,Kec. Doko,UPT SD NEGERI DOKO 04,20515191,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15DBBB30979B7FD5ADF5
Prov. Jawa Timur,Kab. Blitar,Kec. Doko,UPT SD NEGERI GENENGAN 01,20515132,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FD7F7ABE12ABD04708F
Prov. Jawa Timur,Kab. Blitar,Kec. Doko,UPT SD NEGERI GENENGAN 02,20515131,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E406E35FB5DF20133083
Prov. Jawa Timur,Kab. Blitar,Kec. Doko,UPT SD NEGERI JAMBEPAWON 01,20515152,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17C321D8A1B064396A80
Prov. Jawa Timur,Kab. Blitar,Kec. Doko,UPT SD NEGERI JAMBEPAWON 02,20515151,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05ECDF5D00FC9CC7F72D
Prov. Jawa Timur,Kab. Blitar,Kec. Doko,UPT SD NEGERI KALIMANIS 01,20514929,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD56EF52BD7F99860B98
Prov. Jawa Timur,Kab. Blitar,Kec. Doko,UPT SD NEGERI KALIMANIS 02,20514928,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B63EBA835DF0DE8C14E9
Prov. Jawa Timur,Kab. Blitar,Kec. Doko,UPT SD NEGERI KALIMANIS 03,20514927,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86545F074FB5F7FF1A7E
Prov. Jawa Timur,Kab. Blitar,Kec. Doko,UPT SD NEGERI KALIMANIS 04,20514926,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F1D99E8F6E6A81FA605
Prov. Jawa Timur,Kab. Blitar,Kec. Doko,UPT SD NEGERI PLUMBANGAN 01,20514286,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60894A76AAEC759B1C94
Prov. Jawa Timur,Kab. Blitar,Kec. Doko,UPT SD NEGERI PLUMBANGAN 02,20514268,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4A42D2A8FE10815EF75
Prov. Jawa Timur,Kab. Blitar,Kec. Doko,UPT SD NEGERI PLUMBANGAN 04,20514126,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02D9469A17498BA84E07
Prov. Jawa Timur,Kab. Blitar,Kec. Doko,UPT SD NEGERI RESAPOMBO 01,20514067,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9C2BF6DFFC867CFF6EA
Prov. Jawa Timur,Kab. Blitar,Kec. Doko,UPT SD NEGERI RESAPOMBO 02,20514066,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/584BFB90A0450768AE31
