provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Blitar,Kec. Wates,UPT SD NEGERI RINGINREJO 04,20514059,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0C0F3EB5300A086B4C6
Prov. Jawa Timur,Kab. Blitar,Kec. Wates,UPT SD NEGERI SUKOREJO 01,20552138,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B791A8090253701C9396
Prov. Jawa Timur,Kab. Blitar,Kec. Wates,UPT SD NEGERI SUKOREJO 03,20514534,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1269C8B1663FECA29584
Prov. Jawa Timur,Kab. Blitar,Kec. Wates,UPT SD NEGERI SUMBERARUM 02,20514545,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9FA29572AD8E48186C9
Prov. Jawa Timur,Kab. Blitar,Kec. Wates,UPT SD NEGERI TUGUREJO 01,20514570,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/313765BB2084E6915AFA
Prov. Jawa Timur,Kab. Blitar,Kec. Wates,UPT SD NEGERI TUGUREJO 02,20514559,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB2C1FB0E0A7EC4A9FD5
Prov. Jawa Timur,Kab. Blitar,Kec. Wates,UPT SD NEGERI TUGUREJO 03,20514558,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FB45308775D48306D69
Prov. Jawa Timur,Kab. Blitar,Kec. Wates,UPT SD NEGERI TULUNGREJO 01,20552136,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EEC8113F4E39877DFAA
Prov. Jawa Timur,Kab. Blitar,Kec. Wates,UPT SD NEGERI TULUNGREJO 02,20552137,SD,Negeri,22 Aug 2019 19:23:33,1,88,6,7,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B36FF6FF610B01488EE
Prov. Jawa Timur,Kab. Blitar,Kec. Wates,UPT SD NEGERI TULUNGREJO 04,20551748,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B513A6CE4D15F7A71538
Prov. Jawa Timur,Kab. Blitar,Kec. Wates,UPT SD NEGERI WATES 01,20514386,SD,Negeri,23 Aug 2019 17:05:34,1,22,6,6,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8ECDB0610A9B15214DA
Prov. Jawa Timur,Kab. Blitar,Kec. Wates,UPT SD NEGERI WATES 02,20514385,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76E7BFB1AF767E340574
Prov. Jawa Timur,Kab. Blitar,Kec. Wates,UPT SD NEGERI WATES 04,20514384,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34885777F0768C0247AB
Prov. Jawa Timur,Kab. Blitar,Kec. Wates,UPT SD NEGERI WATES 05,20514383,SD,Negeri,23 Aug 2019 09:08:22,1,90,6,9,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCBAFEE2F143BD7284E9
Prov. Jawa Timur,Kab. Blitar,Kec. Wates,UPT SMP NEGERI 1 WATES,20514412,SMP,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBDF6388D7AEAE81DA3D
Prov. Jawa Timur,Kab. Blitar,Kec. Wates,UPT SMP NEGERI 2 WATES,20514431,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD9C914759831685F7DC
Prov. Jawa Timur,Kab. Blitar,Kec. Wates,SMP PGRI 2 WATES,20514461,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/116105540E10F2AEE7D0
Prov. Jawa Timur,Kab. Blitar,Kec. Wates,SMPK PANCASILA WATES,20551783,SMP,Swasta,-,0,0,0,0,0,3,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F255BB882E341EAEAC9
Prov. Jawa Timur,Kab. Blitar,Kec. Wates,SMAS I HASANUDIN WATES,20514392,SMA,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E500FFADC715CECE654
Prov. Jawa Timur,Kab. Blitar,Kec. Wates,SMKS PEMUDA 2 WATES,20514342,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2047A7199A3E8143701
Prov. Jawa Timur,Kab. Blitar,Kec. Wates,SLB SANTA THERESIA,20549930,SLB,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E982552D2F4A12012F67
