provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Blitar,Kec. Udanawu,UPT SD NEGERI BAKUNG 01,20551706,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB3841774A20F01F46D6
Prov. Jawa Timur,Kab. Blitar,Kec. Udanawu,UPT SD NEGERI BAKUNG 02,20551707,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6F38A8F9EE7D30C23D3
Prov. Jawa Timur,Kab. Blitar,Kec. Udanawu,UPT SD NEGERI BAKUNG 03,20515101,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F760EB7E72D0626564E
Prov. Jawa Timur,Kab. Blitar,Kec. Udanawu,UPT SD NEGERI BAKUNG 04,20515100,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26CA2C0C279AD3578BBC
Prov. Jawa Timur,Kab. Blitar,Kec. Udanawu,UPT SD NEGERI BENDOREJO 01,20515114,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49F9A86CF90C3D67C3C8
Prov. Jawa Timur,Kab. Blitar,Kec. Udanawu,UPT SD NEGERI BESUKI 01,20515065,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CC2A3A5C14404B527AD
Prov. Jawa Timur,Kab. Blitar,Kec. Udanawu,UPT SD NEGERI JATI 01,20515128,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01B58BDBF21AF05AB90B
Prov. Jawa Timur,Kab. Blitar,Kec. Udanawu,UPT SD NEGERI KARANGGONDANG 01,20514934,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86BD71CE42BD2736F785
Prov. Jawa Timur,Kab. Blitar,Kec. Udanawu,UPT SD NEGERI KARANGGONDANG 02,20514916,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7538F62E28D0FD5AECE
Prov. Jawa Timur,Kab. Blitar,Kec. Udanawu,UPT SD NEGERI MANGUNAN 01,20514240,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/158C30FB5642614F6BE3
Prov. Jawa Timur,Kab. Blitar,Kec. Udanawu,UPT SD NEGERI MANGUNAN 02,20514239,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68CD62C2D28E35ABE287
Prov. Jawa Timur,Kab. Blitar,Kec. Udanawu,UPT SD NEGERI RINGINANOM 01,20514060,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C653AB6DC4BC15AFE820
Prov. Jawa Timur,Kab. Blitar,Kec. Udanawu,UPT SD NEGERI RINGINANOM 02,20514061,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/106D06971EC145B25CBB
Prov. Jawa Timur,Kab. Blitar,Kec. Udanawu,UPT SD NEGERI SLEMANAN 01,20514135,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93D9BB9370815A71FA89
Prov. Jawa Timur,Kab. Blitar,Kec. Udanawu,UPT SD NEGERI SLEMANAN 02,20514134,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBB483006E181ECCF6FE
Prov. Jawa Timur,Kab. Blitar,Kec. Udanawu,UPT SD NEGERI SUKOREJO 01,20551704,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7DC9D005924165F0402
Prov. Jawa Timur,Kab. Blitar,Kec. Udanawu,UPT SD NEGERI SUKOREJO 02,20551705,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF5648D24090327A5F1E
Prov. Jawa Timur,Kab. Blitar,Kec. Udanawu,UPT SD NEGERI SUMBERSARI 01,20514517,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2CED028720DB494570F
Prov. Jawa Timur,Kab. Blitar,Kec. Udanawu,UPT SD NEGERI SUMBERSARI 02,20514516,SD,Negeri,-,0,0,0,0,0,3,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6332E23088C9828A2A6
