provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Blitar,Kec. Wlingi,UPT SD NEGERI BABADAN 01,20514722,SD,Negeri,-,0,0,0,0,0,25,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B96D35138DCD7BFEFD3
Prov. Jawa Timur,Kab. Blitar,Kec. Wlingi,UPT SD NEGERI BABADAN 02,20514723,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C0DA25F32169850B694
Prov. Jawa Timur,Kab. Blitar,Kec. Wlingi,UPT SD NEGERI BABADAN 03,20514738,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B366F512CC6349C67FCD
Prov. Jawa Timur,Kab. Blitar,Kec. Wlingi,UPT SD NEGERI BABADAN 04,20514737,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E641BB29D72EE3139AB5
Prov. Jawa Timur,Kab. Blitar,Kec. Wlingi,UPT SD NEGERI BABADAN 05,20514736,SD,Negeri,-,0,0,0,1,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADEA907E3421E36FAF3E
Prov. Jawa Timur,Kab. Blitar,Kec. Wlingi,UPT SD NEGERI BALEREJO 01,20552219,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFF7A4FA010103DC8B76
Prov. Jawa Timur,Kab. Blitar,Kec. Wlingi,UPT SD NEGERI BALEREJO 03,20552216,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/784EAF0DDE6F89E76E31
Prov. Jawa Timur,Kab. Blitar,Kec. Wlingi,UPT SD NEGERI BERU 01,20515069,SD,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F362A8913E884462A64
Prov. Jawa Timur,Kab. Blitar,Kec. Wlingi,UPT SD NEGERI BERU 03,20515067,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D72A5879AEB31B53932A
Prov. Jawa Timur,Kab. Blitar,Kec. Wlingi,UPT SD NEGERI KLEMUNAN 01,20515004,SD,Negeri,-,0,0,0,2,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90BA7C470D775F8CEC9C
Prov. Jawa Timur,Kab. Blitar,Kec. Wlingi,UPT SD NEGERI KLEMUNAN 02,20515020,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDB82C714909F21D060F
Prov. Jawa Timur,Kab. Blitar,Kec. Wlingi,UPT SD NEGERI KLEMUNAN 03,20515019,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1CF70F25E74398AC409
Prov. Jawa Timur,Kab. Blitar,Kec. Wlingi,UPT SD NEGERI NGADIRENGGO 01,20514211,SD,Negeri,23 Aug 2019 10:25:52,2,96,6,5,1,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F0AE9AD8EDCCB88EED2
Prov. Jawa Timur,Kab. Blitar,Kec. Wlingi,UPT SD NEGERI NGADIRENGGO 02,20514210,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AB049F711A2ACCDD6FA
Prov. Jawa Timur,Kab. Blitar,Kec. Wlingi,UPT SD NEGERI NGADIRENGGO 03,20514209,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E70144691DB469EA250
Prov. Jawa Timur,Kab. Blitar,Kec. Wlingi,UPT SD NEGERI NGADIRENGGO 04,20514208,SD,Negeri,22 Aug 2019 23:08:43,3,74,6,4,1,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/058D917E6D70100ED0FD
Prov. Jawa Timur,Kab. Blitar,Kec. Wlingi,UPT SD NEGERI NGADIRENGGO 05,20514207,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2969179DEC1E5D6F424
Prov. Jawa Timur,Kab. Blitar,Kec. Wlingi,UPT SD NEGERI TANGKIL 01,20514604,SD,Negeri,23 Aug 2019 23:29:52,1,252,10,14,2,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBA8AC3DE0B6C0FFBF5F
Prov. Jawa Timur,Kab. Blitar,Kec. Wlingi,UPT SD NEGERI TANGKIL 02,20514603,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37E2CF3D57C69639851D
Prov. Jawa Timur,Kab. Blitar,Kec. Wlingi,UPT SD NEGERI TANGKIL 03,20514602,SD,Negeri,-,0,0,0,0,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/477B3CE9F610BE4DFBA5
Prov. Jawa Timur,Kab. Blitar,Kec. Wlingi,UPT SD NEGERI TEGALASRI 01,20514626,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C5D04E82FA4A632CA22
Prov. Jawa Timur,Kab. Blitar,Kec. Wlingi,UPT SD NEGERI TEGALASRI 02,20514625,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3CAC3A2AEC54510E3F9
Prov. Jawa Timur,Kab. Blitar,Kec. Wlingi,UPT SD NEGERI TEGALASRI 03,20514624,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5F86B41647E6BC1D96B
Prov. Jawa Timur,Kab. Blitar,Kec. Wlingi,UPT SD NEGERI TEGALASRI 4,20514623,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61768F0AEB2A9B01C7AF
Prov. Jawa Timur,Kab. Blitar,Kec. Wlingi,UPT SD NEGERI TEMBALANG,20514620,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/177DB8301766D8D3DE5D
Prov. Jawa Timur,Kab. Blitar,Kec. Wlingi,UPT SD NEGERI WLINGI 01,20514382,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/887F35E8B0ABFCFD6F53
Prov. Jawa Timur,Kab. Blitar,Kec. Wlingi,UPT SD NEGERI WLINGI 02,20514381,SD,Negeri,-,0,0,0,1,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4FEFB9D22E52B123D51
Prov. Jawa Timur,Kab. Blitar,Kec. Wlingi,UPT SD NEGERI WLINGI 03,20514380,SD,Negeri,-,0,0,0,0,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8740DD615C49C82F199
Prov. Jawa Timur,Kab. Blitar,Kec. Wlingi,SD ISLAM BABADAN,20514713,SD,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EA4A6B961BBE375A8B7
Prov. Jawa Timur,Kab. Blitar,Kec. Wlingi,SD IT BINA INSAN MULIA ,20566367,SD,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46039609B5B1C288BCB4
Prov. Jawa Timur,Kab. Blitar,Kec. Wlingi,SDI MIFTAHUL ULUM KLEMUNAN,69981912,SD,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D4775E2AB40DFE30208
Prov. Jawa Timur,Kab. Blitar,Kec. Wlingi,UPT SMP NEGERI 1 WLINGI,20514411,SMP,Negeri,-,0,0,0,3,0,32,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62B361396197749F24FB
Prov. Jawa Timur,Kab. Blitar,Kec. Wlingi,UPT SMP NEGERI 2 WLINGI,20514430,SMP,Negeri,-,0,0,0,0,0,30,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CD7BAE424143BAE46E6
Prov. Jawa Timur,Kab. Blitar,Kec. Wlingi,UPT SMP NEGERI 3 WLINGI ,20554575,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45CA93FD1BC8895B7CFC
