provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Blitar,Kec. Kademangan,UPT SD NEGERI BENDOSARI 01,20554589,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04E8F302342025221C41
Prov. Jawa Timur,Kab. Blitar,Kec. Kademangan,UPT SD NEGERI BENDOSARI 02,20554590,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D09D90596947B0BA5159
Prov. Jawa Timur,Kab. Blitar,Kec. Kademangan,UPT SD NEGERI DARUNGAN 01,20515171,SD,Negeri,22 Aug 2019 11:38:32,2,145,6,8,2,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A267950012B76DE1680
Prov. Jawa Timur,Kab. Blitar,Kec. Kademangan,UPT SD NEGERI DARUNGAN 02,20515170,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/134C9173EB69C02D9C62
Prov. Jawa Timur,Kab. Blitar,Kec. Kademangan,UPT SD NEGERI DAWUHAN 01,20515169,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/128C1ED1F260086D0747
Prov. Jawa Timur,Kab. Blitar,Kec. Kademangan,UPT SD NEGERI DAWUHAN 04,20515166,SD,Negeri,23 Aug 2019 09:19:32,2,179,8,7,2,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAEE9307318D866441BC
Prov. Jawa Timur,Kab. Blitar,Kec. Kademangan,UPT SD NEGERI JIMBE 02,20514953,SD,Negeri,22 Aug 2019 13:10:13,3,27,5,5,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67CBE4075FADCA636D7D
Prov. Jawa Timur,Kab. Blitar,Kec. Kademangan,UPT SD NEGERI JIMBE 03,20514952,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D233F46836EB98384B60
Prov. Jawa Timur,Kab. Blitar,Kec. Kademangan,UPT SD NEGERI KADEMANGAN 01,20514975,SD,Negeri,22 Aug 2019 18:01:57,6,337,15,21,4,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/262D9D23E568497FE3A8
Prov. Jawa Timur,Kab. Blitar,Kec. Kademangan,UPT SD NEGERI KADEMANGAN 05,20514972,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF89598DA6A327B3EEB1
Prov. Jawa Timur,Kab. Blitar,Kec. Kademangan,UPT SD NEGERI KEBONSARI 01,20515051,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1F0C8E6838F550C79A9
Prov. Jawa Timur,Kab. Blitar,Kec. Kademangan,UPT SD NEGERI KEBONSARI 02,20515050,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68913A0A9F0B261CFAC2
Prov. Jawa Timur,Kab. Blitar,Kec. Kademangan,UPT SD NEGERI MARON 02,20514249,SD,Negeri,22 Aug 2019 05:54:01,3,26,6,3,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CE741E9C5E8BB659CA3
Prov. Jawa Timur,Kab. Blitar,Kec. Kademangan,UPT SD NEGERI MARON 04,20514250,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE03F87D96BF0A589F4F
Prov. Jawa Timur,Kab. Blitar,Kec. Kademangan,UPT SD NEGERI MARON 05,20514265,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/732AE257B9BBB7C9E64D
Prov. Jawa Timur,Kab. Blitar,Kec. Kademangan,UPT SD NEGERI PAKISAJI 01,20514334,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A57BE33853A377F904AD
Prov. Jawa Timur,Kab. Blitar,Kec. Kademangan,UPT SD NEGERI PAKISAJI 02,20514332,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C2916E81D12D58E9BE5
Prov. Jawa Timur,Kab. Blitar,Kec. Kademangan,UPT SD NEGERI PANGGUNG DUWET 01,20514323,SD,Negeri,22 Aug 2019 11:00:15,2,115,6,10,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1BC510C0F8A302C050A
Prov. Jawa Timur,Kab. Blitar,Kec. Kademangan,UPT SD NEGERI PANGGUNG DUWET 02,20514322,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BB7675BE2A1FCA44BB9
Prov. Jawa Timur,Kab. Blitar,Kec. Kademangan,UPT SD NEGERI PANGGUNGDUWET 03,20514321,SD,Negeri,22 Aug 2019 09:31:20,7,45,5,4,1,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7A6DE58C76C12E260C3
Prov. Jawa Timur,Kab. Blitar,Kec. Kademangan,UPT SD NEGERI PLOSOREJO 01,20514289,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5CB3EF37D068049FCF0
Prov. Jawa Timur,Kab. Blitar,Kec. Kademangan,UPT SD NEGERI PLOSOREJO 02,20514288,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C405E472D1E2A7685228
Prov. Jawa Timur,Kab. Blitar,Kec. Kademangan,UPT SD NEGERI PLOSOREJO 03,20514287,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F067E45FFCCEC375B6E2
Prov. Jawa Timur,Kab. Blitar,Kec. Kademangan,UPT SD NEGERI PLUMPUNGREJO 01,20514106,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50661BED3A411CF63D5D
Prov. Jawa Timur,Kab. Blitar,Kec. Kademangan,UPT SD NEGERI PLUMPUNGREJO 02,20514105,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACB1CC597C0C517ACD26
Prov. Jawa Timur,Kab. Blitar,Kec. Kademangan,UPT SD NEGERI REJOWINANGUN 01,20514069,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/682060352A4E7755473F
Prov. Jawa Timur,Kab. Blitar,Kec. Kademangan,UPT SD NEGERI REJOWINANGUN 02,20514068,SD,Negeri,23 Aug 2019 09:29:31,1,45,4,7,2,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7130A09FF07B9354698
Prov. Jawa Timur,Kab. Blitar,Kec. Kademangan,UPT SD NEGERI SUMBERJATI,20514492,SD,Negeri,22 Aug 2019 19:34:49,2,71,5,8,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CBA858193689B1DCAB0
Prov. Jawa Timur,Kab. Blitar,Kec. Kademangan,UPT SD NEGERI SUMBERJO 01,20554663,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83D20CA5DC78F09CD172
Prov. Jawa Timur,Kab. Blitar,Kec. Kademangan,UPT SD NEGERI SUMBERJO 02,20554664,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2940914B49E33F6B628D
Prov. Jawa Timur,Kab. Blitar,Kec. Kademangan,UPT SD NEGERI SURUHWADANG 01,20514506,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/970614A2FF6EC957A95E
Prov. Jawa Timur,Kab. Blitar,Kec. Kademangan,UPT SD NEGERI SURUHWADANG 02,20514505,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93CC9E83B6A46FA04D8C
Prov. Jawa Timur,Kab. Blitar,Kec. Kademangan,UPT SD NEGERI SURUHWADANG 03,20514487,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E48E0E17F6CD19071DD8
Prov. Jawa Timur,Kab. Blitar,Kec. Kademangan,UPT SD NEGERI SURUHWADANG 04,20514556,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/835014CD6CB18AE76AF4
Prov. Jawa Timur,Kab. Blitar,Kec. Kademangan,SD ISLAM LUKMANUL HAKIM,20549297,SD,Swasta,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B02E55EB627738C0C800
Prov. Jawa Timur,Kab. Blitar,Kec. Kademangan,SDI AISYIYAH SURUHWADANG,69966665,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBC9EDBEA3886D9E859D
Prov. Jawa Timur,Kab. Blitar,Kec. Kademangan,UPT SMP NEGERI 1 KADEMANGAN,20514470,SMP,Negeri,-,0,0,0,0,0,22,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63E66FA1EA9CB947C606
Prov. Jawa Timur,Kab. Blitar,Kec. Kademangan,UPT SMP NEGERI 2 KADEMANGAN,20514438,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ED4AC1E639835E9914D
Prov. Jawa Timur,Kab. Blitar,Kec. Kademangan,UPT SMP NEGERI 3 KADEMANGAN,20514427,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E1F7EE054ED96C4B1B8
Prov. Jawa Timur,Kab. Blitar,Kec. Kademangan,SMP DARUSSALAM KADEMANGAN,20551744,SMP,Swasta,23 Aug 2019 10:25:12,2,49,3,8,3,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF9E0A276470ECEDD0B9
Prov. Jawa Timur,Kab. Blitar,Kec. Kademangan,SMP ISLAM ANHARUL ULUM,69883266,SMP,Swasta,-,0,0,0,1,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9FD37253FC989EBDB60
Prov. Jawa Timur,Kab. Blitar,Kec. Kademangan,SMAN 1 KADEMANGAN,20514350,SMA,Negeri,-,0,0,0,0,0,30,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/107B6E9AB5B21331DED1
Prov. Jawa Timur,Kab. Blitar,Kec. Kademangan,SMAS MANDIRI KADEMANGAN,20551745,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47F0E12E98CCA726249E
Prov. Jawa Timur,Kab. Blitar,Kec. Kademangan,SMKN 1 KADEMANGAN,20551747,SMK,Negeri,-,0,0,0,0,0,52,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8E6BCB01264A21B1CD8
Prov. Jawa Timur,Kab. Blitar,Kec. Kademangan,SMK ISLAM ANHARUL ULUM,69952420,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A3E77441C20CCEA35D7
Prov. Jawa Timur,Kab. Blitar,Kec. Kademangan,SLB-ABC PUTRA HARAPAN,20549290,SLB,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C5385BEA3C30D78F179
