provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,UPT SD NEGERI BACEM 01 PONGGOK,20514735,SD,Negeri,23 Aug 2019 10:54:31,2,46,6,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/529CA9FCFE2400212EF7
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,UPT SD NEGERI BACEM 02,20514733,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF4EFAFDC59CC8BF5EDC
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,UPT SD NEGERI BACEM 03,20514731,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD88469532EA5EE92BB2
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,UPT SD NEGERI BACEM 04,20514729,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37B2724E9E5E5F3A1560
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,UPT SD NEGERI BENDO 01,20515116,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E054FEA0D3128660FCEB
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,UPT SD NEGERI BENDO 02,20515115,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/722FCB85CD89ED7143A4
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,UPT SD NEGERI CANDIREJO 01,20515127,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C5730046E1E2D2A9086
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,UPT SD NEGERI CANDIREJO 02,20515162,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ADA5C2D7785B80561F4
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,UPT SD NEGERI CANDIREJO 03,20515057,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EEB2060FE7449CC176C
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,UPT SD NEGERI CANDIREJO 04,20515177,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70CD33650AEE2B3EF645
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,UPT SD NEGERI DADAPLANGU 01,20515176,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E69E2DD12C0C603ABEB1
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,UPT SD NEGERI DADAPLANGU 02,20515175,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/511CD7E022DB7F857A41
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,UPT SD NEGERI DADAPLANGU 03,20515174,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2F509D37EEDE17A6171
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,UPT SD NEGERI GEMBONGAN 01,20515139,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD3321925F6EAB3C2394
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,UPT SD NEGERI GEMBONGAN 02,20515138,SD,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E18BA8BB632650E143B
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,UPT SD NEGERI GEMBONGAN 03,20515137,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/667CE809F496A05CF6DA
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,UPT SD NEGERI GEMBONGAN 04,20515136,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D239FF357497E783A51C
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,UPT SD NEGERI GEMBONGAN 05,20515135,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACC0E180754D44AD7AD7
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,UPT SD NEGERI GEMBONGAN 07,20515133,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2494017FB6617FACE8C
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,UPT SD NEGERI JATILENGGER 01,20514983,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D91B466E4E6915386730
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,UPT SD NEGERI JATILENGGER 02,20514965,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E737DFBDFBD97FE7CCBE
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,UPT SD NEGERI KARANGBENDO 01,20514939,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CB10B8705BE05DD0AA5
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,UPT SD NEGERI KARANGBENDO 02,20514938,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95FE1763F2B318957255
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,UPT SD NEGERI KARANGBENDO 03,20552210,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08F93138DEDD11795CED
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,UPT SD NEGERI KARANGBENDO 04,20514940,SD,Negeri,23 Aug 2019 21:22:13,5,96,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2C3511A1F8159217BAD
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,UPT SD NEGERI KAWEDUSAN 01,20515026,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E62ECA30C255A4348E0B
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,UPT SD NEGERI KAWEDUSAN 02,20515025,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F5FA818F9F3D86AD548
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,UPT SD NEGERI KEBONDUREN 01,20515054,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4B980624485F82DF880
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,UPT SD NEGERI KEBONDUREN 02,20515053,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/458A6C2C5E62046BBB47
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,UPT SD NEGERI KEBONDUREN 03,20515052,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7493EE8F07A2D4443811
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,UPT SD NEGERI LANGON 01,20514266,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A62E39F3E459FE47A6D
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,UPT SD NEGERI LANGON 02,20514248,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABF339FF2B2201CA3CBA
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,UPT SD NEGERI MALIRAN 01,20514245,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66913DCDF2AB1716FF8B
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,UPT SD NEGERI MALIRAN 02,20514244,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01F75F90469C8DE9D4B4
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,UPT SD NEGERI MALIRAN 03,20514243,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48E7FA6CA69BEE7A3F78
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,UPT SD NEGERI POJOK 01,20514100,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B84A56367FC3C7AECF53
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,UPT SD NEGERI POJOK 02,20514099,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C5E269F687A7B727EC0
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,UPT SD NEGERI PONGGOK 01,20514095,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C9716A8C11CF6EDC9D8
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,UPT SD NEGERI PONGGOK 02,20514094,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8D42DF607CF8B8038D6
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,UPT SD NEGERI PONGGOK 03,20514093,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/080C8E005089C8B317A9
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,UPT SD NEGERI PONGGOK 04,20514092,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29562A18C9C6B37F271E
