provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Blitar,Kec. Wonotirto,UPT SD NEGERI GUNUNG GEDE 02,20515158,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/706CE949E706FBDAB085
Prov. Jawa Timur,Kab. Blitar,Kec. Wonotirto,UPT SD NEGERI GUNUNG GEDE 03,20515157,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C639372A1D429DA7A17
Prov. Jawa Timur,Kab. Blitar,Kec. Wonotirto,UPT SD NEGERI GUNUNG GEDE 04,20515156,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC27B0FFFFC3F769174E
Prov. Jawa Timur,Kab. Blitar,Kec. Wonotirto,UPT SD NEGERI KALIGRENJENG 01,20514931,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B0A222DDB115A14C156
Prov. Jawa Timur,Kab. Blitar,Kec. Wonotirto,UPT SD NEGERI KALIGRENJENG 02,20514930,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/520C1202C1B782481D46
Prov. Jawa Timur,Kab. Blitar,Kec. Wonotirto,UPT SD NEGERI NGADIPURO 01,20514252,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FD03B37BEC0B82EB031
Prov. Jawa Timur,Kab. Blitar,Kec. Wonotirto,UPT SD NEGERI NGADIPURO 03,20514232,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EEF0CD784C7E80D04A5
Prov. Jawa Timur,Kab. Blitar,Kec. Wonotirto,UPT SD NEGERI NGADIPURO 04,20514231,SD,Negeri,21 Aug 2019 14:30:40,4,106,6,3,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBF15170837CF987E0B5
Prov. Jawa Timur,Kab. Blitar,Kec. Wonotirto,UPT SD NEGERI NGENI 01,20514225,SD,Negeri,21 Aug 2019 16:42:18,3,121,6,10,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06D2A2993E9E38E8A49A
Prov. Jawa Timur,Kab. Blitar,Kec. Wonotirto,UPT SD NEGERI NGENI 02,20514224,SD,Negeri,22 Aug 2019 23:16:38,4,57,5,7,1,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C733D98F109B594C16F
Prov. Jawa Timur,Kab. Blitar,Kec. Wonotirto,UPT SD NEGERI NGENI 03,20514223,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC90FCA87F935AAE2161
Prov. Jawa Timur,Kab. Blitar,Kec. Wonotirto,UPT SD NEGERI NGENI 04,20514221,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B48B95D5E5F71A7A5D21
Prov. Jawa Timur,Kab. Blitar,Kec. Wonotirto,UPT SD NEGERI NGENI 05,20514220,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAEF50F3C7135BC22A60
Prov. Jawa Timur,Kab. Blitar,Kec. Wonotirto,UPT SD NEGERI NGENI 06,20514219,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFC796FE9A98F914898F
Prov. Jawa Timur,Kab. Blitar,Kec. Wonotirto,UPT SD NEGERI NGENI 07,20514218,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAC16DE7D62C3F6E1AB4
Prov. Jawa Timur,Kab. Blitar,Kec. Wonotirto,UPT SD NEGERI NGENI 08,20514217,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B94073CD977EE043A42
Prov. Jawa Timur,Kab. Blitar,Kec. Wonotirto,UPT SD NEGERI PASIRAMAN 01,20514276,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC3CF0AD2DB139C29F82
Prov. Jawa Timur,Kab. Blitar,Kec. Wonotirto,UPT SD NEGERI PASIRAMAN 03,20514274,SD,Negeri,22 Aug 2019 17:02:12,4,144,6,7,1,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAFF8C4345CA007D6A95
Prov. Jawa Timur,Kab. Blitar,Kec. Wonotirto,UPT SD NEGERI PASIRAMAN 2,20514275,SD,Negeri,23 Aug 2019 17:51:47,4,58,6,5,1,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59C66051E340D33F86A4
Prov. Jawa Timur,Kab. Blitar,Kec. Wonotirto,UPT SD NEGERI SUMBERBOTO 02,20514520,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDB65262D526BD1C3238
Prov. Jawa Timur,Kab. Blitar,Kec. Wonotirto,UPT SD NEGERI SUMBERBOTO 03,20514502,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E532C58E6308A8C95001
Prov. Jawa Timur,Kab. Blitar,Kec. Wonotirto,UPT SD NEGERI SUMBERBOTO 04,20514501,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C774E50C877D229E4CF
Prov. Jawa Timur,Kab. Blitar,Kec. Wonotirto,UPT SD NEGERI SUMBERBOTO 05,20514500,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB1ABC11043AB5FE6DE5
Prov. Jawa Timur,Kab. Blitar,Kec. Wonotirto,UPT SD NEGERI TAMBAKREJO 01,20514609,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F6A22AFD7F7350E1BDE
