provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Blitar,Kec. Sanankulon,UPT SD NEGERI TULISKRIYO 01,20514583,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F66FBCD02482F6503978
Prov. Jawa Timur,Kab. Blitar,Kec. Sanankulon,UPT SD NEGERI TULISKRIYO 02,20514584,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E2A1A35244C554FC93B
Prov. Jawa Timur,Kab. Blitar,Kec. Sanankulon,SD ALAM WANATANI,20514714,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C97304933C4CBF32F09B
Prov. Jawa Timur,Kab. Blitar,Kec. Sanankulon,SD INTEGRAL YAA BUNAYYA,20549294,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8BAEDC9327138155AD0
Prov. Jawa Timur,Kab. Blitar,Kec. Sanankulon,UPT SMP NEGERI 1 SANANKULON,20551738,SMP,Negeri,-,0,0,0,0,0,21,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F724F9197CE8075A32D
Prov. Jawa Timur,Kab. Blitar,Kec. Sanankulon,SMP ISLAM AFADA,69989475,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BC2D88156AD5C66995E
Prov. Jawa Timur,Kab. Blitar,Kec. Sanankulon,SMP MAMBAUS SHOLIHIN,20514467,SMP,Swasta,-,0,0,0,0,0,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA57FC4D32EE87588168
Prov. Jawa Timur,Kab. Blitar,Kec. Sanankulon,SMP PGRI SANANKULON,20514452,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5FDD5A17E26BFDD0318
Prov. Jawa Timur,Kab. Blitar,Kec. Sanankulon,SMAS MAMBA US SHOLIHIN,20549327,SMA,Swasta,-,0,0,0,0,0,14,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/824167CC4A89CB01ECA0
Prov. Jawa Timur,Kab. Blitar,Kec. Sanankulon,SMKS BINA WISATA SANANKULON,20514338,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB9E3A7B3CA1B596FF2C
