provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Blitar,Kec. Gandusari,UPT SD NEGERI BUTUN 01,20515077,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07F7B059B0DB50888A7E
Prov. Jawa Timur,Kab. Blitar,Kec. Gandusari,UPT SD NEGERI BUTUN 02,20515076,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1C7BDA165AC6466858B
Prov. Jawa Timur,Kab. Blitar,Kec. Gandusari,UPT SD NEGERI BUTUN 03,20515075,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AEF2F7A39289D02CC4D
Prov. Jawa Timur,Kab. Blitar,Kec. Gandusari,UPT SD NEGERI GADUNGAN 01,20515194,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/062AE969003F29E2E927
Prov. Jawa Timur,Kab. Blitar,Kec. Gandusari,UPT SD NEGERI GADUNGAN 02,20515195,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76D78D40E51D6E441842
Prov. Jawa Timur,Kab. Blitar,Kec. Gandusari,UPT SD NEGERI GADUNGAN 03,20515188,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1487452DAEB907B97C23
Prov. Jawa Timur,Kab. Blitar,Kec. Gandusari,UPT SD NEGERI GADUNGAN 05,20515186,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB1CA9DFC62F07CD4E1F
Prov. Jawa Timur,Kab. Blitar,Kec. Gandusari,UPT SD NEGERI GANDUSARI 01,20515182,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFF771740F9573FE8359
Prov. Jawa Timur,Kab. Blitar,Kec. Gandusari,UPT SD NEGERI GANDUSARI 02,20515181,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18CB020AD3B6E25F095C
Prov. Jawa Timur,Kab. Blitar,Kec. Gandusari,UPT SD NEGERI GONDANG,20515160,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49F628EF746F79697F58
Prov. Jawa Timur,Kab. Blitar,Kec. Gandusari,UPT SD NEGERI KOTES 01,20515015,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16096EB69DB3D32000DE
Prov. Jawa Timur,Kab. Blitar,Kec. Gandusari,UPT SD NEGERI KRISIK 01,20515011,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3D3929DB272C4035EC5
Prov. Jawa Timur,Kab. Blitar,Kec. Gandusari,UPT SD NEGERI KRISIK 02,20515010,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70B400C64A0696A00879
Prov. Jawa Timur,Kab. Blitar,Kec. Gandusari,UPT SD NEGERI KRISIK 03,20515009,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD98E95E9C1141CB1278
Prov. Jawa Timur,Kab. Blitar,Kec. Gandusari,UPT SD NEGERI KRISIK 04,20515008,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47E7CA3AB82AA0262C15
Prov. Jawa Timur,Kab. Blitar,Kec. Gandusari,UPT SD NEGERI NGARINGAN 02,20514198,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/326AB70F8896FEBEBDA7
Prov. Jawa Timur,Kab. Blitar,Kec. Gandusari,UPT SD NEGERI NGARINGAN 03,20514213,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8050136C706B054C19C
Prov. Jawa Timur,Kab. Blitar,Kec. Gandusari,UPT SD NEGERI NGARINGAN 04,20514214,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C390F35092D8DCBB89C
Prov. Jawa Timur,Kab. Blitar,Kec. Gandusari,UPT SD NEGERI NGARINGAN 05,20514230,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D906CF07CAE67B79726D
Prov. Jawa Timur,Kab. Blitar,Kec. Gandusari,UPT SD NEGERI SEMEN 01,20514166,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A94C28451FD39CA2DE1F
Prov. Jawa Timur,Kab. Blitar,Kec. Gandusari,UPT SD NEGERI SEMEN 02,20514165,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEA9FA54A4CCDFE2EEB9
Prov. Jawa Timur,Kab. Blitar,Kec. Gandusari,UPT SD NEGERI SEMEN 04,20514163,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC8E5AE10B0ECB5007F3
Prov. Jawa Timur,Kab. Blitar,Kec. Gandusari,UPT SD NEGERI SEMEN 05,20514178,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8FD1FD1DC01E3AF8795
Prov. Jawa Timur,Kab. Blitar,Kec. Gandusari,UPT SD NEGERI SLUMBUNG 01,20514144,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/070B0FC7375236EF2628
Prov. Jawa Timur,Kab. Blitar,Kec. Gandusari,UPT SD NEGERI SLUMBUNG 02,20514145,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14321C44CF97D0F5BA3D
Prov. Jawa Timur,Kab. Blitar,Kec. Gandusari,UPT SD NEGERI SLUMBUNG 03,20514160,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16029D15118274358C29
Prov. Jawa Timur,Kab. Blitar,Kec. Gandusari,UPT SD NEGERI SOSO 02,20514158,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A82BF4320F68676E4AB6
Prov. Jawa Timur,Kab. Blitar,Kec. Gandusari,UPT SD NEGERI SOSO 03,20514157,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D0CDAB11222B50781CE
Prov. Jawa Timur,Kab. Blitar,Kec. Gandusari,UPT SD NEGERI SUKOSEWU 01,20514533,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC6C31C73716205EAF16
Prov. Jawa Timur,Kab. Blitar,Kec. Gandusari,UPT SD NEGERI SUKOSEWU 03,20514531,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACC3CE2D82D15A279873
Prov. Jawa Timur,Kab. Blitar,Kec. Gandusari,UPT SD NEGERI SUKOSEWU 04,20514530,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97551549AA6FD9DA18A3
Prov. Jawa Timur,Kab. Blitar,Kec. Gandusari,UPT SD NEGERI SUMBERAGUNG 01,20551742,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C980CF8804F7BFDC7139
