provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Blitar,Kec. Kanigoro,UPT SD NEGERI BANGGLE 01,20515092,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F0E69F9811DA9D67E74
Prov. Jawa Timur,Kab. Blitar,Kec. Kanigoro,UPT SD NEGERI BANGGLE 02,20515107,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E0B8C572455FAC64BC5
Prov. Jawa Timur,Kab. Blitar,Kec. Kanigoro,UPT SD NEGERI GAPRANG 01,20515180,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED1A1A0FD8ECF1BA5D77
Prov. Jawa Timur,Kab. Blitar,Kec. Kanigoro,UPT SD NEGERI GOGODESO 01,20515144,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51E69293F577D5CC3006
Prov. Jawa Timur,Kab. Blitar,Kec. Kanigoro,UPT SD NEGERI GOGODESO 02,20515145,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6543C958D2986CF6577E
Prov. Jawa Timur,Kab. Blitar,Kec. Kanigoro,UPT SD NEGERI JATINOM 01,20514964,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73E3794EA27E7475B54A
Prov. Jawa Timur,Kab. Blitar,Kec. Kanigoro,UPT SD NEGERI JATINOM 03,20514962,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C464AA41A5E804681F2B
Prov. Jawa Timur,Kab. Blitar,Kec. Kanigoro,UPT SD NEGERI KANIGORO 03,20514942,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DD5163357BA7E02897F
Prov. Jawa Timur,Kab. Blitar,Kec. Kanigoro,UPT SD NEGERI KANIGORO 04,20514941,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4612F10C151F58A29C5A
Prov. Jawa Timur,Kab. Blitar,Kec. Kanigoro,UPT SD NEGERI KARANGSONO 01,20515032,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE2BC2040EEE32C33EA8
