provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Blitar,Kec. Selorejo,UPT SD NEGERI AMPELGADING 02,20514709,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5CB95A45C2129FD8CB5
Prov. Jawa Timur,Kab. Blitar,Kec. Selorejo,UPT SD NEGERI AMPELGADING 03,20514708,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/360403C5F2D32D61435B
Prov. Jawa Timur,Kab. Blitar,Kec. Selorejo,UPT SD NEGERI BANJARSARI 01,20515122,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11AB57B84375AD348FF8
Prov. Jawa Timur,Kab. Blitar,Kec. Selorejo,UPT SD NEGERI BANJARSARI 02,20515121,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88BBC6D5457A381DB4AB
Prov. Jawa Timur,Kab. Blitar,Kec. Selorejo,UPT SD NEGERI BANJARSARI 03,20515120,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/881F23C97CF45E561888
Prov. Jawa Timur,Kab. Blitar,Kec. Selorejo,UPT SD NEGERI BORO 01,20515074,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C83ECED49DD047BDA25A
Prov. Jawa Timur,Kab. Blitar,Kec. Selorejo,UPT SD NEGERI BORO 02,20515089,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/366D0C0CD23865F6F2F8
Prov. Jawa Timur,Kab. Blitar,Kec. Selorejo,UPT SD NEGERI BORO 03,20515088,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D6A30699218F5572CDB
Prov. Jawa Timur,Kab. Blitar,Kec. Selorejo,UPT SD NEGERI BORO 04,20515087,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/211E10439BE148D105C7
Prov. Jawa Timur,Kab. Blitar,Kec. Selorejo,UPT SD NEGERI NGRECO,20554662,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CFA8C0E5EA5B6845643
Prov. Jawa Timur,Kab. Blitar,Kec. Selorejo,UPT SD NEGERI NGRENDENG 01,20514311,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/207AC5BE324CB74D2C9E
Prov. Jawa Timur,Kab. Blitar,Kec. Selorejo,UPT SD NEGERI NGRENDENG 02,20514310,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8DC464054B8AAA9566E
Prov. Jawa Timur,Kab. Blitar,Kec. Selorejo,UPT SD NEGERI NGRENDENG 03,20514309,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF74D0694F6A74876B7C
Prov. Jawa Timur,Kab. Blitar,Kec. Selorejo,UPT SD NEGERI OLAK ALEN 01,20514308,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB2135A83DAE6E69DC99
Prov. Jawa Timur,Kab. Blitar,Kec. Selorejo,UPT SD NEGERI POHGAJIH 01,20514104,SD,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBA174C96FE6AAB1D183
Prov. Jawa Timur,Kab. Blitar,Kec. Selorejo,UPT SD NEGERI SELOREJO 01,20514169,SD,Negeri,23 Aug 2019 19:33:49,4,91,6,8,3,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F0A276ABEC506B9A47B
Prov. Jawa Timur,Kab. Blitar,Kec. Selorejo,UPT SD NEGERI SELOREJO 02,20514168,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4BA7E63547F8755C0BD
Prov. Jawa Timur,Kab. Blitar,Kec. Selorejo,UPT SD NEGERI SELOREJO 03,20514167,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/674E725BD3703A28F821
Prov. Jawa Timur,Kab. Blitar,Kec. Selorejo,UPT SD NEGERI SIDOMULYO 01,20554243,SD,Negeri,23 Aug 2019 22:10:27,10,137,6,9,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/952854D746A15D359F85
Prov. Jawa Timur,Kab. Blitar,Kec. Selorejo,UPT SD NEGERI SIDOMULYO 02,20554244,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5503728F0E45015AF99A
Prov. Jawa Timur,Kab. Blitar,Kec. Selorejo,UPT SD NEGERI SIDOMULYO 03,20554245,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C74306A0868D3DC588BA
Prov. Jawa Timur,Kab. Blitar,Kec. Selorejo,UPT SD NEGERI SIDOMULYO 04,20514182,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA96B41791F57576E7A6
Prov. Jawa Timur,Kab. Blitar,Kec. Selorejo,UPT SD NEGERI SUMBERAGUNG 01,20551713,SD,Negeri,23 Aug 2019 09:38:23,4,107,6,9,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA9878379646CCB4E288
Prov. Jawa Timur,Kab. Blitar,Kec. Selorejo,UPT SD NEGERI SUMBERAGUNG 02,20549736,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D4275C53D58080951E5
Prov. Jawa Timur,Kab. Blitar,Kec. Selorejo,UPT SD NEGERI SUMBERAGUNG 03,20551739,SD,Negeri,23 Aug 2019 20:59:13,8,101,6,9,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46CB3429B0BC6DAA929D
Prov. Jawa Timur,Kab. Blitar,Kec. Selorejo,UPT SD NEGERI SUMBERAGUNG 04,20514547,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C8253F0BAC4B58B25A2
Prov. Jawa Timur,Kab. Blitar,Kec. Selorejo,UPT SMP NEGERI 1 SELOREJO,20551750,SMP,Negeri,-,0,0,0,0,0,27,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69BCEDBDE92265A10183
Prov. Jawa Timur,Kab. Blitar,Kec. Selorejo,UPT SMP NEGERI 2 SELOREJO,20549317,SMP,Negeri,-,0,0,0,0,0,12,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F318CCE3A9F1369C0DA
Prov. Jawa Timur,Kab. Blitar,Kec. Selorejo,SMP PGRI SELOREJO,20514468,SMP,Swasta,-,0,0,0,0,0,4,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0222F1B73FF52D5ADABA
Prov. Jawa Timur,Kab. Blitar,Kec. Selorejo,SMP YP 17 SELOREJO,20551753,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED986F65D5393A7AA710
Prov. Jawa Timur,Kab. Blitar,Kec. Selorejo,SMP YP MA ARIF SELOREJO,20551656,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7220837E57880391FAE
Prov. Jawa Timur,Kab. Blitar,Kec. Selorejo,SMKS ISLAM SELOREJO BLITAR,20549329,SMK,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14295042A9F7A1759F1C
Prov. Jawa Timur,Kab. Blitar,Kec. Selorejo,SMKS YP 17 SELOREJO BLITAR,20551754,SMK,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A38BBDA80E0ADB5653D
