provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Blitar,Kec. Wonodadi,UPT SD NEGERI KUNIR 01,20515006,SD,Negeri,23 Aug 2019 23:03:58,2,92,6,8,1,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E38E14D15343C025827
Prov. Jawa Timur,Kab. Blitar,Kec. Wonodadi,UPT SD NEGERI KUNIR 02,20515005,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/170A6349F2D7E8D40C56
Prov. Jawa Timur,Kab. Blitar,Kec. Wonodadi,UPT SD NEGERI KUNIR 03,20514985,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68548FA350CEB6B038F6
Prov. Jawa Timur,Kab. Blitar,Kec. Wonodadi,UPT SD NEGERI PIKATAN 01,20514300,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20BDBD1D330D6ECB4498
Prov. Jawa Timur,Kab. Blitar,Kec. Wonodadi,UPT SD NEGERI REJOSARI,20514072,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1343C99BD0348FB2FE6D
Prov. Jawa Timur,Kab. Blitar,Kec. Wonodadi,UPT SD NEGERI SALAM,20514087,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E721531D86DB0C28840
Prov. Jawa Timur,Kab. Blitar,Kec. Wonodadi,UPT SD NEGERI TAWANGREJO 01,20514631,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/167521E84640535D27C3
Prov. Jawa Timur,Kab. Blitar,Kec. Wonodadi,UPT SD NEGERI TAWANGREJO 02,20514630,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A890E893D83B623BDAC
Prov. Jawa Timur,Kab. Blitar,Kec. Wonodadi,UPT SD NEGERI WONODADI 01,20514379,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B6CC3B4253CE7C4968C
Prov. Jawa Timur,Kab. Blitar,Kec. Wonodadi,UPT SD NEGERI WONODADI 03,20514378,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E304C53CBD7078E17B6
Prov. Jawa Timur,Kab. Blitar,Kec. Wonodadi,SD ISLAM HASYIM ASY ARI,20549296,SD,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E668227A4CFD0F55D7F
Prov. Jawa Timur,Kab. Blitar,Kec. Wonodadi,UPT SMP NEGERI 1 WONODADI,20551719,SMP,Negeri,-,0,0,0,0,0,20,7,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF5E37DF6C9B77F12B4A
Prov. Jawa Timur,Kab. Blitar,Kec. Wonodadi,SMP AL KAMAL,20514362,SMP,Swasta,-,0,0,0,1,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD07A6178B368130BCFA
Prov. Jawa Timur,Kab. Blitar,Kec. Wonodadi,SMP ASWAJA,20554580,SMP,Swasta,23 Aug 2019 18:42:57,3,63,3,7,1,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A88B257170D0B2A38F8A
Prov. Jawa Timur,Kab. Blitar,Kec. Wonodadi,SMP MUALLIMIN WONODADI,20514466,SMP,Swasta,-,0,0,0,2,1,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB71600344FE9DC3066D
Prov. Jawa Timur,Kab. Blitar,Kec. Wonodadi,SMP TERPADU ABUL FAIDL WONODADI,20566465,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1ACDB6846B85E856C49
Prov. Jawa Timur,Kab. Blitar,Kec. Wonodadi,SMA TERPADU ABUL FAIDL,20552151,SMA,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB25934D75461C5EA018
Prov. Jawa Timur,Kab. Blitar,Kec. Wonodadi,SMK DARUL HUDA,69900338,SMK,Swasta,-,0,0,0,0,0,7,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F9C7F61F7DE90D68010
Prov. Jawa Timur,Kab. Blitar,Kec. Wonodadi,SMKS AL KAMAL BLITAR,20549328,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28C5BAD31447AA44D8A5
Prov. Jawa Timur,Kab. Blitar,Kec. Wonodadi,SMKS ASWAJA KUNIR,69829178,SMK,Swasta,-,0,0,0,0,0,3,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/806DCFF6495C2E5CCB81
Prov. Jawa Timur,Kab. Blitar,Kec. Wonodadi,SMKS KATHOLIK SANTO YUSUF 2,20514355,SMK,Swasta,23 Aug 2019 07:29:30,3,22,5,6,2,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AE4AC1C672954939C01
