provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Blitar,Kec. Selopuro,UPT SD NEGERI JAMBEWANGI 01,20515149,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85CA7C754DCE994346FF
Prov. Jawa Timur,Kab. Blitar,Kec. Selopuro,UPT SD NEGERI JAMBEWANGI 02,20515148,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDEE4FFFAC1607916958
Prov. Jawa Timur,Kab. Blitar,Kec. Selopuro,UPT SD NEGERI JAMBEWANGI 03,20515147,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E402EEE8ACDFFE4D7227
Prov. Jawa Timur,Kab. Blitar,Kec. Selopuro,UPT SD NEGERI JATITENGAH 01,20514961,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/506310C95910B49245F1
Prov. Jawa Timur,Kab. Blitar,Kec. Selopuro,UPT SD NEGERI JATITENGAH 02,20514960,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA647B61E2320F3EE9CA
Prov. Jawa Timur,Kab. Blitar,Kec. Selopuro,UPT SD NEGERI MANDESAN 01,20514242,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D860F0EBB2833002E91
Prov. Jawa Timur,Kab. Blitar,Kec. Selopuro,UPT SD NEGERI MANDESAN 02,20514241,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6CAE1FE23AAF8A300ED
Prov. Jawa Timur,Kab. Blitar,Kec. Selopuro,UPT SD NEGERI MRONJO 01,20514255,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/478144C214BF1B11C08C
Prov. Jawa Timur,Kab. Blitar,Kec. Selopuro,UPT SD NEGERI MRONJO 02,20514254,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01B4EB9428D150FFDCFB
Prov. Jawa Timur,Kab. Blitar,Kec. Selopuro,UPT SD NEGERI MRONJO 03,20514253,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E36352AB77E81F32AE2A
Prov. Jawa Timur,Kab. Blitar,Kec. Selopuro,UPT SD NEGERI PLOSO 01,20514294,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC06BC62CD99CB95DF06
Prov. Jawa Timur,Kab. Blitar,Kec. Selopuro,UPT SD NEGERI PLOSO 03,20551725,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35A9C6A21D93CD4F8159
Prov. Jawa Timur,Kab. Blitar,Kec. Selopuro,UPT SD NEGERI POPOH 01,20514125,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/507E5CEDDCC0C062285C
Prov. Jawa Timur,Kab. Blitar,Kec. Selopuro,UPT SD NEGERI POPOH 02,20514124,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94A51BA7EE384A86174A
Prov. Jawa Timur,Kab. Blitar,Kec. Selopuro,UPT SD NEGERI POPOH 03,20514122,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2D0554BBD0EC27DF365
Prov. Jawa Timur,Kab. Blitar,Kec. Selopuro,UPT SD NEGERI SELOPURO 01,20514174,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB3B3D904A8CD3BC10AC
Prov. Jawa Timur,Kab. Blitar,Kec. Selopuro,UPT SD NEGERI SELOPURO 02,20514173,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59399505F8E5893F953A
Prov. Jawa Timur,Kab. Blitar,Kec. Selopuro,UPT SD NEGERI SELOPURO 03,20514172,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/740FFADC5996A4CF6C28
Prov. Jawa Timur,Kab. Blitar,Kec. Selopuro,UPT SD NEGERI SELOPURO 04,20514171,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A987A75493FB6573346
Prov. Jawa Timur,Kab. Blitar,Kec. Selopuro,UPT SD NEGERI SELOPURO 05,20514170,SD,Negeri,22 Aug 2019 11:38:21,6,113,6,7,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8B02FA3A055F8607A3F
Prov. Jawa Timur,Kab. Blitar,Kec. Selopuro,UPT SD NEGERI TEGALREJO 01,20514622,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25BB8DD98179101B2800
Prov. Jawa Timur,Kab. Blitar,Kec. Selopuro,SD ISLAM ROUDLATUL JANNAH,20549299,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50D1EBE52AB0A1821100
Prov. Jawa Timur,Kab. Blitar,Kec. Selopuro,UPT SMP NEGERI 1 SELOPURO,20514418,SMP,Negeri,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4794752B2606A784E65B
Prov. Jawa Timur,Kab. Blitar,Kec. Selopuro,SMP ISLAM ASSALAM JAMBEWANGI ,20554581,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31FE3F15068769A62DCF
Prov. Jawa Timur,Kab. Blitar,Kec. Selopuro,SMKS ISLAM ASSALAM JAMBEWANGI,20574853,SMK,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A254ECE7D3F2E866F8E7
Prov. Jawa Timur,Kab. Blitar,Kec. Selopuro,SLB JATIWIRATAMA,20549287,SLB,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/111E694141E4CBEE4959
