provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Blitar,Kec. Talun,UPT SD NEGERI BAJANG 01,20514706,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8599C02108DE2D9666F
Prov. Jawa Timur,Kab. Blitar,Kec. Talun,UPT SD NEGERI BAJANG 02,20515126,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/286E28C2DC7977E006FD
Prov. Jawa Timur,Kab. Blitar,Kec. Talun,UPT SD NEGERI BAJANG 03,20515106,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F84E3C9BA5185E9D26A1
Prov. Jawa Timur,Kab. Blitar,Kec. Talun,UPT SD NEGERI BENDOSEWU 01,20515090,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F97DEF01B48B0914D2BF
Prov. Jawa Timur,Kab. Blitar,Kec. Talun,UPT SD NEGERI BENDOSEWU 02,20515072,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/395EDAB585F8C554D98C
Prov. Jawa Timur,Kab. Blitar,Kec. Talun,UPT SD NEGERI BENDOSEWU 03,20515071,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EF32906B869287E41FB
Prov. Jawa Timur,Kab. Blitar,Kec. Talun,UPT SD NEGERI DUREN 01,20515192,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3BF0DD17A2CFBE5C625
Prov. Jawa Timur,Kab. Blitar,Kec. Talun,UPT SD NEGERI DUREN 02,20515193,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3466E9BABF9068AD02E2
Prov. Jawa Timur,Kab. Blitar,Kec. Talun,UPT SD NEGERI JABUNG,20515155,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F11CA8D37FF23FB51CD7
Prov. Jawa Timur,Kab. Blitar,Kec. Talun,UPT SD NEGERI JAJAR 01,20515154,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71BE734ECAC47357BBD9
Prov. Jawa Timur,Kab. Blitar,Kec. Talun,UPT SD NEGERI JAJAR 02,20515153,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CECB4BAF2977DBCA2E58
