provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua,Kab. Yahukimo,Kec. Dekai,SD INPRES DEKAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BF212C430B9C08E5849
Prov. Papua,Kab. Yahukimo,Kec. Dekai,SD NEGERI KOASRAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EA6144409A4E8EF3BCC
Prov. Papua,Kab. Yahukimo,Kec. Dekai,SD NEGERI KOKAMU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6075692652641D0728C
Prov. Papua,Kab. Yahukimo,Kec. Dekai,SD NEGERI MASSI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/223401EBD3D4B5D20CC7
Prov. Papua,Kab. Yahukimo,Kec. Dekai,SD NEGERI SOKAMU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F229A00184024D20717
Prov. Papua,Kab. Yahukimo,Kec. Dekai,SD NEGERI TOMON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81A518A6786FF7AD459F
Prov. Papua,Kab. Yahukimo,Kec. Dekai,SD NEGERI TOMONDUA YAHUKIMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D22274BBF664462C5853
Prov. Papua,Kab. Yahukimo,Kec. Dekai,SD YPK METANOIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF63965FF2C35FCB110C
Prov. Papua,Kab. Yahukimo,Kec. Dekai,SDN 2 DEKAI YAHUKIMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5834D350273FDA159512
Prov. Papua,Kab. Yahukimo,Kec. Dekai,SDN 3 DEKAI YAHUKIMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15BFE348B5DB6410CB35
Prov. Papua,Kab. Yahukimo,Kec. Dekai,SDN 4 DEKAI YAHUKIMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16BBA8B73ABE5DB0BE73
Prov. Papua,Kab. Yahukimo,Kec. Dekai,SDN KECIL KRIBUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F275421C6EEECB3FE0A
Prov. Papua,Kab. Yahukimo,Kec. Dekai,SDN KRISTEN ANUGRAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E017D012D3448DC7E1F
Prov. Papua,Kab. Yahukimo,Kec. Dekai,SDN MORUKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/959526FB69CB42C91D59
Prov. Papua,Kab. Yahukimo,Kec. Dekai,SD ORIN KIDD YAHUKIMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EE8C397FFE1D831761C
Prov. Papua,Kab. Yahukimo,Kec. Dekai,SD YAKPESMI DEKAI YAHUKIMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/110F5C65F0D7CD3A3313
Prov. Papua,Kab. Yahukimo,Kec. Dekai,SD Yapesli Suele Sumohai,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AB0CA19D0CD34AA9AAD
Prov. Papua,Kab. Yahukimo,Kec. Dekai,SD YASUMAT DEKAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67E5BFA7C13491185E37
Prov. Papua,Kab. Yahukimo,Kec. Dekai,SD YPPGI DEKAI YAHUKIMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68D7EB28333BA353F4DB
