provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Purwakarta,Kec. Pondok Salam,SD N 1 TANJUNGSARI,20229546,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E10FBD0D79F9D9C4FF6
Prov. Jawa Barat,Kab. Purwakarta,Kec. Pondok Salam,SD NEGERI 1 PARAKANSALAM,20217228,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B18E7CEFE06031A9FEE
Prov. Jawa Barat,Kab. Purwakarta,Kec. Pondok Salam,SD NEGERI 1 PONDOKBUNGUR,20229542,SD,Negeri,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E58A48F962EF3EB42BDB
Prov. Jawa Barat,Kab. Purwakarta,Kec. Pondok Salam,SD NEGERI 1 SUKAJADI,20217269,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6FF679DFB59ED59B984
Prov. Jawa Barat,Kab. Purwakarta,Kec. Pondok Salam,SD NEGERI 2 PARAKANSALAM,20217213,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D6C46832353E4681106
Prov. Jawa Barat,Kab. Purwakarta,Kec. Pondok Salam,SD NEGERI 2 PONDOKBUNGUR,20217539,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA67ABFB5105824AC7CF
Prov. Jawa Barat,Kab. Purwakarta,Kec. Pondok Salam,SD NEGERI 2 SUKAJADI,20217329,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B1E51DF08D2C231BE2D
Prov. Jawa Barat,Kab. Purwakarta,Kec. Pondok Salam,SD NEGERI 2 TANJUNG SARI,20229574,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6515B03F2BC1BCDB4A88
Prov. Jawa Barat,Kab. Purwakarta,Kec. Pondok Salam,SD NEGERI BUNGURJAYA,20229586,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FCFE680154B9C31BFAB
Prov. Jawa Barat,Kab. Purwakarta,Kec. Pondok Salam,SD NEGERI GALUDRA,20229589,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF9C762E0F069CFE662C
Prov. Jawa Barat,Kab. Purwakarta,Kec. Pondok Salam,SD NEGERI GURUDUG,20229591,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3C45E5618C9A9D6E391
Prov. Jawa Barat,Kab. Purwakarta,Kec. Pondok Salam,SD NEGERI SALEM,20229595,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/182173480DE51391B75E
Prov. Jawa Barat,Kab. Purwakarta,Kec. Pondok Salam,SD NEGERI SITU,20229597,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6A0CEF3F1EFCF16F231
Prov. Jawa Barat,Kab. Purwakarta,Kec. Pondok Salam,SDN 3 TANJUNGSARI,20217464,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E44E930D443D5DBA880B
Prov. Jawa Barat,Kab. Purwakarta,Kec. Pondok Salam,SDN SALAMJAYA,20217229,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0ABCF87C16155311538
Prov. Jawa Barat,Kab. Purwakarta,Kec. Pondok Salam,SDN SALAMMULYA,20229594,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/560BAFE7F109D6EE71BF
Prov. Jawa Barat,Kab. Purwakarta,Kec. Pondok Salam,SMP NEGERI 1 PONDOKSALAM,20217373,SMP,Negeri,-,0,0,0,0,0,18,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1882640A855D61B0CF15
Prov. Jawa Barat,Kab. Purwakarta,Kec. Pondok Salam,SMP NEGERI 2 PONDOKSALAM,20217403,SMP,Negeri,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/253410BAC37C143455A9
Prov. Jawa Barat,Kab. Purwakarta,Kec. Pondok Salam,SMPN SATU ATAP BUNGURJAYA,20253316,SMP,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A59C6747378A34E2414
