provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Purwakarta,Kec. Darangdan,SD NEGERI 1 CILINGGA,20217683,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6822701131B61BB230DE
Prov. Jawa Barat,Kab. Purwakarta,Kec. Darangdan,SD NEGERI 1 DARANGDAN,20217482,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16DC1958BA0E461242D4
Prov. Jawa Barat,Kab. Purwakarta,Kec. Darangdan,SD NEGERI 1 GUNUNG HEJO,20217483,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/434B881259502635A7CE
Prov. Jawa Barat,Kab. Purwakarta,Kec. Darangdan,SD NEGERI 1 LINGGAMUKTI,20217684,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0A33A9C2D07DEFBA825
Prov. Jawa Barat,Kab. Purwakarta,Kec. Darangdan,SD NEGERI 1 LINGGASARI,20217306,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88C900A2CF598208FFC4
Prov. Jawa Barat,Kab. Purwakarta,Kec. Darangdan,SD NEGERI 1 NANGEWER,20217216,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35F912B087DACBBB2F50
Prov. Jawa Barat,Kab. Purwakarta,Kec. Darangdan,SD NEGERI 1 NEGLASARI,20217452,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE8DB41025B1E2BBAE8D
Prov. Jawa Barat,Kab. Purwakarta,Kec. Darangdan,SD NEGERI 1 PASIRANGIN,20217217,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98689CECAB6B233DEBD7
Prov. Jawa Barat,Kab. Purwakarta,Kec. Darangdan,SD NEGERI 1 SAWIT,20217289,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEED90352334E445CDFE
Prov. Jawa Barat,Kab. Purwakarta,Kec. Darangdan,SD NEGERI 2 CILINGGA,20217277,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0526FF6A6D0F2500A5AA
