provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Purwakarta,Kec. Bojong,SD NEGERI 1 CIBINGBIN,20217699,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34BA232EA125603FD381
Prov. Jawa Barat,Kab. Purwakarta,Kec. Bojong,SD NEGERI 1 CIKERIS,20229528,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E87A34D6B178C740FFC
Prov. Jawa Barat,Kab. Purwakarta,Kec. Bojong,SD NEGERI 1 PASANGGRAHAN,20217201,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9570ADA9CCFC0AC2AFD7
Prov. Jawa Barat,Kab. Purwakarta,Kec. Bojong,SD NEGERI 1 SINDANGSARI,20217240,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF4E7C072C2A7A971589
Prov. Jawa Barat,Kab. Purwakarta,Kec. Bojong,SD NEGERI 2 CIKERIS,20229554,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A616A2FAAF9E04D5966
Prov. Jawa Barat,Kab. Purwakarta,Kec. Bojong,SD NEGERI 2 KERTASARI,20217332,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4772E8A7B2DBD94B09A4
Prov. Jawa Barat,Kab. Purwakarta,Kec. Bojong,SD NEGERI 2 PAWENANG,20229570,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38DF112C45563E900E96
Prov. Jawa Barat,Kab. Purwakarta,Kec. Bojong,SD NEGERI 2 SINDANGSARI,20229572,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE53ACDBAFA8D8D00FE8
Prov. Jawa Barat,Kab. Purwakarta,Kec. Bojong,SD NEGERI 3 SINDANGPANON,20217237,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05D2138E6AF5C4C2B3FE
Prov. Jawa Barat,Kab. Purwakarta,Kec. Bojong,SD NEGERI CIHANJAWAR,20217738,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29D954F658AFF0B8157E
Prov. Jawa Barat,Kab. Purwakarta,Kec. Bojong,SD NEGERI CILEUNCA,20217677,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EF48ABD64EAA355D006
Prov. Jawa Barat,Kab. Purwakarta,Kec. Bojong,SDN 1 BOJONG TIMUR,20217701,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56F8A4C67B6C5E5DBFBD
Prov. Jawa Barat,Kab. Purwakarta,Kec. Bojong,SDN 1 CIPEUNDEUY,20217680,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BA35B42FF3653951203
Prov. Jawa Barat,Kab. Purwakarta,Kec. Bojong,SDN 1 KERTASARI,20217681,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE740E207ED4433C81B0
Prov. Jawa Barat,Kab. Purwakarta,Kec. Bojong,SDN 1 PAWENANG,20217638,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C55151D097C86ABE2EF7
Prov. Jawa Barat,Kab. Purwakarta,Kec. Bojong,SDN 1 SINDANGPANON,20217239,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DE914ADBF209E948B23
Prov. Jawa Barat,Kab. Purwakarta,Kec. Bojong,SDN 1 SUKAMANAH,20217700,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A322A3E47444C9836730
Prov. Jawa Barat,Kab. Purwakarta,Kec. Bojong,SDN 2 BOJONG TIMUR,20217702,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA3DEA261B5ABA71EA33
Prov. Jawa Barat,Kab. Purwakarta,Kec. Bojong,SDN 2 CIBINGBIN,20217438,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18C211AF3559A6852550
Prov. Jawa Barat,Kab. Purwakarta,Kec. Bojong,SDN 2 CIPEUNDEUY,20252390,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9367908BD118628139EB
Prov. Jawa Barat,Kab. Purwakarta,Kec. Bojong,SDN 2 SINDANGPANON,20217241,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AB5E0563CEF1CBC2B2D
Prov. Jawa Barat,Kab. Purwakarta,Kec. Bojong,SDN PANGKALAN,20229592,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/869C41FB1809CB3369A6
Prov. Jawa Barat,Kab. Purwakarta,Kec. Bojong,SMP NEGERI 1 BOJONG,20217346,SMP,Negeri,-,0,0,0,0,0,28,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/467B5F28BD7D3D56B5D9
Prov. Jawa Barat,Kab. Purwakarta,Kec. Bojong,SMP NEGERI 2 BOJONG,20229616,SMP,Negeri,-,0,0,0,0,1,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91C8E60D77BCC22EAACD
Prov. Jawa Barat,Kab. Purwakarta,Kec. Bojong,SMP NEGERI 3 BOJONG,60726672,SMP,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C842B2616D6823A6E924
Prov. Jawa Barat,Kab. Purwakarta,Kec. Bojong,SMPN SATAP TERPADU CILEUNCA,20269438,SMP,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01B496FE9099902B66CD
Prov. Jawa Barat,Kab. Purwakarta,Kec. Bojong,SMKN 1 BOJONG,20253277,SMK,Negeri,-,0,0,0,0,0,46,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D963F7422DD503C98E3
Prov. Jawa Barat,Kab. Purwakarta,Kec. Bojong,SMK WIBAWA TARUNA,69948040,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F38BEEDC75BFC3505B48
