provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Purwakarta,Kec. Sukatani,SD NEGERI 2 SINDANGLAYA,20217238,SD,Negeri,22 Aug 2019 22:56:57,7,312,6,7,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F920DA91EEB80F236258
Prov. Jawa Barat,Kab. Purwakarta,Kec. Sukatani,SD NEGERI 2 TAJURSINDANG,20217423,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BD56354A9EE589A9677
Prov. Jawa Barat,Kab. Purwakarta,Kec. Sukatani,SD NEGERI 3 CIANTING,20217711,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1D0981F443B95E07E69
Prov. Jawa Barat,Kab. Purwakarta,Kec. Sukatani,SD NEGERI 3 PANYINDANGAN,20217226,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA987005988E24FBC8C6
Prov. Jawa Barat,Kab. Purwakarta,Kec. Sukatani,SD NEGERI 3 SUKAJAYA,20217233,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67ED8EA82FA7729DDDCC
Prov. Jawa Barat,Kab. Purwakarta,Kec. Sukatani,SD NEGERI 3 TAJURSINDANG,20217424,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E74EA5B1D975BC0B3451
Prov. Jawa Barat,Kab. Purwakarta,Kec. Sukatani,SD NEGERI 4 PANYINDANGAN,20217227,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAD113E03D7AD81461CC
Prov. Jawa Barat,Kab. Purwakarta,Kec. Sukatani,SD NEGERI 4 TAJURSINDANG,20217442,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/927C1B15708DCE158CAE
Prov. Jawa Barat,Kab. Purwakarta,Kec. Sukatani,SD NEGERI CIBODAS,20217744,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96B9D70DA13010233395
Prov. Jawa Barat,Kab. Purwakarta,Kec. Sukatani,SD NEGERI SUKAMAJU,20217690,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FFE120FA97FD5680DCE
