provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Purwakarta,Kec. Plered,SDN 1 ANJUN,20217496,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/839E7770DE62800647A8
Prov. Jawa Barat,Kab. Purwakarta,Kec. Plered,SDN 1 CIBOGOGIRANG,20229526,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69C4614C5FCA40C48903
Prov. Jawa Barat,Kab. Purwakarta,Kec. Plered,SDN 1 CIBOGOHILIR,20217731,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13E776190F65166DAB49
Prov. Jawa Barat,Kab. Purwakarta,Kec. Plered,SDN 1 CITEKO,20217268,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15992D492D1B67AF2D52
Prov. Jawa Barat,Kab. Purwakarta,Kec. Plered,SDN 1 GANDAMEKAR,20217297,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACB818E1C041466D2047
Prov. Jawa Barat,Kab. Purwakarta,Kec. Plered,SDN 1 GANDASOLI,20217298,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4C64D4ADDDEDF40CC88
Prov. Jawa Barat,Kab. Purwakarta,Kec. Plered,SDN 1 LINGGARSARI,20217308,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D9ED12DDA747710B084
Prov. Jawa Barat,Kab. Purwakarta,Kec. Plered,SDN 1 PAMOYANAN,20217220,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57CF5E284766C0655861
Prov. Jawa Barat,Kab. Purwakarta,Kec. Plered,SDN 1 PLERED,20217208,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69BB0C3FDC85E73B058A
Prov. Jawa Barat,Kab. Purwakarta,Kec. Plered,SDN 1 SINDANGSARI,20217209,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85A62999BBCF30EEF75B
