provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Purwakarta,Kec. Wanayasa,SDN 2 WANASARI,20217717,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBBB8692CA0D5391F11C
Prov. Jawa Barat,Kab. Purwakarta,Kec. Wanayasa,SDN 3 WANAYASA,20217450,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D5D075067883FA124EA
Prov. Jawa Barat,Kab. Purwakarta,Kec. Wanayasa,SDN CIAWI,20217753,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E547FB8025A8E6606DDF
Prov. Jawa Barat,Kab. Purwakarta,Kec. Wanayasa,SDN LEGOKHUNI,20217437,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74EF6A6B1545C524DEAE
Prov. Jawa Barat,Kab. Purwakarta,Kec. Wanayasa,SDN NAGROG,20217660,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14647E9BF8EDCD460D61
Prov. Jawa Barat,Kab. Purwakarta,Kec. Wanayasa,SDN RAHARJA,20217256,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8919CB6663F4B8A6836A
Prov. Jawa Barat,Kab. Purwakarta,Kec. Wanayasa,SDN SAKAMBANG,20217214,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3D122188993CA960A18
Prov. Jawa Barat,Kab. Purwakarta,Kec. Wanayasa,SDN SUMURUGUL,20217476,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8935A8801BEDDB69B11
Prov. Jawa Barat,Kab. Purwakarta,Kec. Wanayasa,SD PLUS AL ISLAM,20268741,SD,Swasta,-,0,0,0,1,1,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B3374C25E72867E1594
Prov. Jawa Barat,Kab. Purwakarta,Kec. Wanayasa,SDIT AL-AKHYAR,69987035,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABD04E3FE3F9FF0C4FFE
Prov. Jawa Barat,Kab. Purwakarta,Kec. Wanayasa,SMP NEGERI 1 WANAYASA,20229728,SMP,Negeri,22 Aug 2019 12:40:21,3,514,16,33,14,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B0AA71F2C7FA858FC7C
Prov. Jawa Barat,Kab. Purwakarta,Kec. Wanayasa,SMP NEGERI 2 WANAYASA,20229619,SMP,Negeri,-,0,0,0,0,0,20,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01EE12B22EF8B0F6DF7B
Prov. Jawa Barat,Kab. Purwakarta,Kec. Wanayasa,SMP NEGERI SATU ATAP CIAWI,20269980,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/376106299AEFB0CAC8AD
Prov. Jawa Barat,Kab. Purwakarta,Kec. Wanayasa,SMPN SATU ATAP TERPADU NAGROG,69849561,SMP,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/020C57501847A84F7549
Prov. Jawa Barat,Kab. Purwakarta,Kec. Wanayasa,SMP AL-BADAR CIPULUS,69946806,SMP,Swasta,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0ED3A572292EC9E7563
Prov. Jawa Barat,Kab. Purwakarta,Kec. Wanayasa,SMP ISLAM AL-KAUTSAR,69949994,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E052142475B2D65C7521
Prov. Jawa Barat,Kab. Purwakarta,Kec. Wanayasa,SMAN 1 WANAYASA,20217360,SMA,Negeri,-,0,0,0,0,0,25,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/415FAA6E525B16CD50CB
Prov. Jawa Barat,Kab. Purwakarta,Kec. Wanayasa,SMK AL-BADAR,69857917,SMK,Swasta,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14DDFE05D1C963943B1D
Prov. Jawa Barat,Kab. Purwakarta,Kec. Wanayasa,SMKS MADQA IQLIMA,20271276,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DC160A2FE634EF1AD68
Prov. Jawa Barat,Kab. Purwakarta,Kec. Wanayasa,SLB YAKALIMU,20258169,SLB,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A823D94E70613C764E6
