provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Purwakarta,Kec. Babakancikao,SDN 1 BABAKANCIKAO,20229525,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C150231A91568BA8E7C
Prov. Jawa Barat,Kab. Purwakarta,Kec. Babakancikao,SDN 1 CICADAS,20217635,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AC4987799079CF01809
Prov. Jawa Barat,Kab. Purwakarta,Kec. Babakancikao,SDN 1 CIGELAM,20217295,SD,Negeri,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F09B9BCC73C5868D2DE1
Prov. Jawa Barat,Kab. Purwakarta,Kec. Babakancikao,SDN 1 CILANGKAP,20217632,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CA0D60119E67A61E943
Prov. Jawa Barat,Kab. Purwakarta,Kec. Babakancikao,SDN 1 CIWARENG,20217314,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ADEF93496011AEB0206
Prov. Jawa Barat,Kab. Purwakarta,Kec. Babakancikao,SDN 1 HEGARMANAH,20217212,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCACAEF72CDB5190203E
Prov. Jawa Barat,Kab. Purwakarta,Kec. Babakancikao,SDN 1 MULYAMEKAR,20229538,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A0697DE637607649A1B
Prov. Jawa Barat,Kab. Purwakarta,Kec. Babakancikao,SDN 2 BABAKANCIKAO,20217202,SD,Negeri,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0710ADAFC95B8BE480A8
Prov. Jawa Barat,Kab. Purwakarta,Kec. Babakancikao,SDN 2 CICADAS,20217663,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2113FD04ED5538E8BF5D
Prov. Jawa Barat,Kab. Purwakarta,Kec. Babakancikao,SDN 2 CIGELAM,20217296,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E4BF0820CB31A394FA2
Prov. Jawa Barat,Kab. Purwakarta,Kec. Babakancikao,SDN 2 CIWARENG,20217318,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9FFC3339148D1553F5B
Prov. Jawa Barat,Kab. Purwakarta,Kec. Babakancikao,SDN 2 HEGARMANAH,20217271,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27497E40EB88B56D8459
Prov. Jawa Barat,Kab. Purwakarta,Kec. Babakancikao,SDN 2 MULYAMEKAR,20217737,SD,Negeri,-,0,0,0,0,0,14,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92E3E99977318F9A2B9A
Prov. Jawa Barat,Kab. Purwakarta,Kec. Babakancikao,SDN 3 MULYAMEKAR,20217740,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/496145DEAF33F00B08A0
Prov. Jawa Barat,Kab. Purwakarta,Kec. Babakancikao,SDN KADUMEKAR,20217645,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BD6C6064CCCA16F69B8
Prov. Jawa Barat,Kab. Purwakarta,Kec. Babakancikao,SDN MARACANG,20217313,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F22EFEF083CA448DFFDF
Prov. Jawa Barat,Kab. Purwakarta,Kec. Babakancikao,SD AL-MARUF,69948287,SD,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38D581B3896F3265EB41
Prov. Jawa Barat,Kab. Purwakarta,Kec. Babakancikao,SD ISLAM AL-MUHSIN,69950835,SD,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B70DA44CC2FCAA11E77
Prov. Jawa Barat,Kab. Purwakarta,Kec. Babakancikao,SD PLUS AL BAROKAH,20229522,SD,Swasta,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80E45320A7A79521394B
