provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Purwakarta,Kec. Sukasari,SD NEGERI 1 SUKASARI,20217415,SD,Negeri,-,1,158,7,8,3,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F7012562EE5F72AB0CD
Prov. Jawa Barat,Kab. Purwakarta,Kec. Sukasari,SDN 1 CIRIRIP,20229529,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BE535B27C23EC5120EF
Prov. Jawa Barat,Kab. Purwakarta,Kec. Sukasari,SDN 1 KUTAMANAH,20217320,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5351AD2B20081EB6098
Prov. Jawa Barat,Kab. Purwakarta,Kec. Sukasari,SDN 1 PARUNG BANTENG,20217414,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5B5413F10F882815957
Prov. Jawa Barat,Kab. Purwakarta,Kec. Sukasari,SDN 2 CIRIRIP,20229556,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/905C4F672C0C4B5742AC
Prov. Jawa Barat,Kab. Purwakarta,Kec. Sukasari,SDN 2 KUTAMANAH,20217319,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DD4E930CF4790FF40ED
Prov. Jawa Barat,Kab. Purwakarta,Kec. Sukasari,SDN 2 PARUNG BANTENG,20217416,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83C04F138576654B067F
Prov. Jawa Barat,Kab. Purwakarta,Kec. Sukasari,SDN 2 SUKASARI,20217417,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/736AB72903D1A822E585
Prov. Jawa Barat,Kab. Purwakarta,Kec. Sukasari,SDN 3 SUKASARI,20229581,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60130255E414652EEC57
Prov. Jawa Barat,Kab. Purwakarta,Kec. Sukasari,SDN KERTAMANAH,20217330,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6045BDFE2D3AC57EDE9
Prov. Jawa Barat,Kab. Purwakarta,Kec. Sukasari,SMP NEGERI 1 SUKASARI,20217392,SMP,Negeri,22 Aug 2019 02:32:12,3,203,8,12,5,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88585AB0C155CCF37FA8
Prov. Jawa Barat,Kab. Purwakarta,Kec. Sukasari,SMP NEGERI SATU ATAP PARUNG BANTENG 1,20280585,SMP,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/393734EAD20EF1A01DE0
Prov. Jawa Barat,Kab. Purwakarta,Kec. Sukasari,SMP TERPADU 2 KUTAMANAH,69786768,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96D3AA2A0A83290C0191
Prov. Jawa Barat,Kab. Purwakarta,Kec. Sukasari,SMPN 2 SUKASARI,69849567,SMP,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7944121B19F50C0C8A1F
Prov. Jawa Barat,Kab. Purwakarta,Kec. Sukasari,SMPN SATU ATAP 2 PARUNGBANTENG,20229609,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F951F74F0799C9A7B935
Prov. Jawa Barat,Kab. Purwakarta,Kec. Sukasari,SMPN SATU ATAP KUTAMANAH,20229605,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6D00ACAD2A6229366AF
Prov. Jawa Barat,Kab. Purwakarta,Kec. Sukasari,SMAN 1 SUKASARI,20229747,SMA,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24785BAE4BB57D0F9DAB
