provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Purwakarta,Kec. Jatiluhur,SDN 1 BUNDER,20217707,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40461D97B5046F1C67E1
Prov. Jawa Barat,Kab. Purwakarta,Kec. Jatiluhur,SDN 1 CIBINONG,20217325,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC679A90ED21BAB2BAD0
Prov. Jawa Barat,Kab. Purwakarta,Kec. Jatiluhur,SDN 1 CIKAOBANDUNG,20217650,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1C9281045BB9A191F1C
Prov. Jawa Barat,Kab. Purwakarta,Kec. Jatiluhur,SDN 1 CISALADA,20229530,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AD509207BD68AA1236B
Prov. Jawa Barat,Kab. Purwakarta,Kec. Jatiluhur,SDN 1 JATILUHUR,20217655,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6390C95CC29B6A7B5068
Prov. Jawa Barat,Kab. Purwakarta,Kec. Jatiluhur,SDN 1 JATIMEKAR,20217274,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8C52700A80E376FF267
Prov. Jawa Barat,Kab. Purwakarta,Kec. Jatiluhur,SDN 1 KEMBANGKUNING,20217322,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D586C2EBC9F6ED268BD
Prov. Jawa Barat,Kab. Purwakarta,Kec. Jatiluhur,SDN 1 MEKARGALIH,20229537,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6495D34E1321C4F0B0F5
Prov. Jawa Barat,Kab. Purwakarta,Kec. Jatiluhur,SDN 1 PARAKANLIMA,20229540,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BF669752A7AA4C1B4EC
Prov. Jawa Barat,Kab. Purwakarta,Kec. Jatiluhur,SDN 2 BUNDER,20217726,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1CC3953735845B79445
Prov. Jawa Barat,Kab. Purwakarta,Kec. Jatiluhur,SDN 2 CIBINONG,20217326,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4CF9EA6414A5443AA3B
Prov. Jawa Barat,Kab. Purwakarta,Kec. Jatiluhur,SDN 2 CIKAOBANDUNG,20217651,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D037A1D6D35B05A1814
Prov. Jawa Barat,Kab. Purwakarta,Kec. Jatiluhur,SDN 2 CISALADA,20217513,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB0AE6ADE911ED9CF257
Prov. Jawa Barat,Kab. Purwakarta,Kec. Jatiluhur,SDN 2 JATILUHUR,20217675,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9384DA7D5E4D57293A3
Prov. Jawa Barat,Kab. Purwakarta,Kec. Jatiluhur,SDN 2 JATIMEKAR,20217275,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ED3DAA246F814079B39
Prov. Jawa Barat,Kab. Purwakarta,Kec. Jatiluhur,SDN 2 KEMBANGKUNING,20217323,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/527A4B1EC5A963E49178
Prov. Jawa Barat,Kab. Purwakarta,Kec. Jatiluhur,SDN 2 MEKARGALIH,20217547,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0CEBCBB64D5FB8533CA
Prov. Jawa Barat,Kab. Purwakarta,Kec. Jatiluhur,SDN 2 PARAKANLIMA,20229566,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38DDCAA7DA67E9320D83
Prov. Jawa Barat,Kab. Purwakarta,Kec. Jatiluhur,SDN 3 BUNDER,20229582,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09257768C2B86A6B3DD5
Prov. Jawa Barat,Kab. Purwakarta,Kec. Jatiluhur,SDN 3 CIBINONG,20217755,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9956053800EF2E387FA
Prov. Jawa Barat,Kab. Purwakarta,Kec. Jatiluhur,SDN 3 CIKAOBANDUNG,20217652,SD,Negeri,-,0,0,0,0,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1260D98F30A9C01AFF57
Prov. Jawa Barat,Kab. Purwakarta,Kec. Jatiluhur,SDN 3 CISALADA,20217545,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13320D9AD87F902E0A0F
Prov. Jawa Barat,Kab. Purwakarta,Kec. Jatiluhur,SDN 3 JATILUHUR,20217676,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB5D5775FB2E38B10112
Prov. Jawa Barat,Kab. Purwakarta,Kec. Jatiluhur,SDN 3 KEMBANGKUNING,20217324,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4889E78D5BA4CA5CE2E
Prov. Jawa Barat,Kab. Purwakarta,Kec. Jatiluhur,SDN 4 CIKAOBANDUNG,20217653,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/628246C5F3A1518C199F
Prov. Jawa Barat,Kab. Purwakarta,Kec. Jatiluhur,SDN 4 CISALADA,20229583,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/260452C9C3C823334570
Prov. Jawa Barat,Kab. Purwakarta,Kec. Jatiluhur,SDN 4 KEMBANGKUNING,20217327,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1BCC05AC8B2E2D51FC7
Prov. Jawa Barat,Kab. Purwakarta,Kec. Jatiluhur,SDN 5 CIKAOBANDUNG,20229584,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A38D4DB015E90401A627
Prov. Jawa Barat,Kab. Purwakarta,Kec. Jatiluhur,SDN 5 KEMBANGKUNING,20217328,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B271B89C69B1D89892E
Prov. Jawa Barat,Kab. Purwakarta,Kec. Jatiluhur,SDN CILEGONG,20217654,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABB7540F24E159CEAC18
Prov. Jawa Barat,Kab. Purwakarta,Kec. Jatiluhur,SD AL-IRFAN PURWAKARTA,69977442,SD,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB8956E344B0CD71605B
Prov. Jawa Barat,Kab. Purwakarta,Kec. Jatiluhur,SDS AL QURAN AL HUDA,69983734,SD,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C9C264766980ABACA61
Prov. Jawa Barat,Kab. Purwakarta,Kec. Jatiluhur,SDS TANTINA,20217466,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A227A824BCCC2015B27
Prov. Jawa Barat,Kab. Purwakarta,Kec. Jatiluhur,SMPN 1 JATILUHUR,20217351,SMP,Negeri,-,0,0,0,0,0,34,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E718065C71E00F8D61E0
Prov. Jawa Barat,Kab. Purwakarta,Kec. Jatiluhur,SMPN SATU ATAP TERPADU 5 KEMBANGKUNING,69849555,SMP,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/103443E2192C9BA3C372
Prov. Jawa Barat,Kab. Purwakarta,Kec. Jatiluhur,SMPN SATU ATAP TERPADU CIBINONG,69757926,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/926654DCDE1ACE9A86F2
Prov. Jawa Barat,Kab. Purwakarta,Kec. Jatiluhur,SMPN SATU ATAP TERPADU PARAKANLIMA,20229608,SMP,Negeri,-,0,0,0,0,0,4,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6183FBCBE1B52598690
Prov. Jawa Barat,Kab. Purwakarta,Kec. Jatiluhur,SMAN 1 JATILUHUR,20217338,SMA,Negeri,-,0,0,0,0,0,31,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/334A4AC19D1CF8FADB6C
Prov. Jawa Barat,Kab. Purwakarta,Kec. Jatiluhur,SMKN JATILUHUR,69849084,SMK,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF3B859741B3D24377DE
Prov. Jawa Barat,Kab. Purwakarta,Kec. Jatiluhur,SMK INTERMEDIKA,69899282,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/079CDEB6C0F1F9AED074
Prov. Jawa Barat,Kab. Purwakarta,Kec. Jatiluhur,SMKS KESEHATAN PURWAKARTA,69774531,SMK,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5888DB132A956E00E37
Prov. Jawa Barat,Kab. Purwakarta,Kec. Jatiluhur,SD RAMA GLOBAL SCHOOL PURWAKARTA,69883566,SPK SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3784D35D3FBFBE3C6D9B
Prov. Jawa Barat,Kab. Purwakarta,Kec. Jatiluhur,SMP RAMA GLOBAL SCHOOL PURWAKARTA,69883519,SPK SMP,Swasta,-,0,0,0,0,0,4,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5581AAF66AD105D52F9
Prov. Jawa Barat,Kab. Purwakarta,Kec. Jatiluhur,SMA RAMA GLOBAL SCHOOL,69923800,SPK SMA,Swasta,-,0,0,0,0,0,4,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE9F8CC242478298F757
