provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Purwakarta,Kec. Cibatu,SD NEGERI 2 CILANDAK,20217667,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAD400F8236B2BB44D5F
Prov. Jawa Barat,Kab. Purwakarta,Kec. Cibatu,SD NEGERI 2 CIRANGKONG,20271654,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/555BC80E810F08385020
Prov. Jawa Barat,Kab. Purwakarta,Kec. Cibatu,SD NEGERI CIBATU,20217760,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0628242072002C8EFF88
Prov. Jawa Barat,Kab. Purwakarta,Kec. Cibatu,SD NEGERI CIKADU,20217704,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2A0F376ADFD91E1AA7F
Prov. Jawa Barat,Kab. Purwakarta,Kec. Cibatu,SD NEGERI CIPANCUR,20217647,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B70B85E95275050CD044
Prov. Jawa Barat,Kab. Purwakarta,Kec. Cibatu,SD NEGERI CIPINANG,20217659,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2537D782EC25E9795BB
Prov. Jawa Barat,Kab. Purwakarta,Kec. Cibatu,SD NEGERI KARYAMEKAR,20217761,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27CFAD80E655DE63D95B
Prov. Jawa Barat,Kab. Purwakarta,Kec. Cibatu,SD NEGERI WANAWALI,20217732,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A68030582EDFA32508F6
Prov. Jawa Barat,Kab. Purwakarta,Kec. Cibatu,SDN 1 CILANDAK,20217629,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C29C9BD6DC6AC6BDE29F
Prov. Jawa Barat,Kab. Purwakarta,Kec. Cibatu,SDN 1 CIRANGKONG,20217630,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CBB5F3087E71DD0B616
Prov. Jawa Barat,Kab. Purwakarta,Kec. Cibatu,SDN 3 CILANDAK,20217206,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC025EE27CB5DCB8CEA9
Prov. Jawa Barat,Kab. Purwakarta,Kec. Cibatu,SDN CIBUKAMANAH,20217221,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBF8CAAE674CD21B9C3A
Prov. Jawa Barat,Kab. Purwakarta,Kec. Cibatu,SDN CIPARUNGSARI,20217657,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ABBA1034151340831AE
Prov. Jawa Barat,Kab. Purwakarta,Kec. Cibatu,SDS PLUS TUNAS MANDIRI,69860535,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB2EAE8D96DB3AD79EA9
Prov. Jawa Barat,Kab. Purwakarta,Kec. Cibatu,SMP NEGERI 1 CIBATU,20217349,SMP,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0CCD1743317750EB47E
Prov. Jawa Barat,Kab. Purwakarta,Kec. Cibatu,SMPN 2 CIBATU,20217398,SMP,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B6AD853E4C8B16BF737
Prov. Jawa Barat,Kab. Purwakarta,Kec. Cibatu,SMPN 3 CIBATU,20252002,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86D913785E93E1AA8FE3
Prov. Jawa Barat,Kab. Purwakarta,Kec. Cibatu,SMAN 1 CIBATU,20217479,SMA,Negeri,22 Aug 2019 11:59:09,2,571,20,24,9,22,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/198653285155DC67EAC0
Prov. Jawa Barat,Kab. Purwakarta,Kec. Cibatu,SMKN 1 CIBATU,20229757,SMK,Negeri,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE76E93E00CDDB86944B
