provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Purwakarta,Kec. Kiarapedes,SDN 1 CIBEBER,20217759,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAC6467D62B7B3E82A00
Prov. Jawa Barat,Kab. Purwakarta,Kec. Kiarapedes,SDN 1 CIRACAS,20217334,SD,Negeri,22 Aug 2019 05:26:55,1,155,6,9,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/353DE9FA70AF116F708E
Prov. Jawa Barat,Kab. Purwakarta,Kec. Kiarapedes,SDN 1 KIARAPEDES,20217335,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F5C7BF3EA52C30A821D
Prov. Jawa Barat,Kab. Purwakarta,Kec. Kiarapedes,SDN 1 MARGALUYU,20217739,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F59ED62FD3469A96D80
Prov. Jawa Barat,Kab. Purwakarta,Kec. Kiarapedes,SDN 1 MEKARJAYA,20217336,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93E3D803192766435D5E
Prov. Jawa Barat,Kab. Purwakarta,Kec. Kiarapedes,SDN 1 PARAKAN GAROKGEK,20217285,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/996D64F4DA8BD2C08C8F
Prov. Jawa Barat,Kab. Purwakarta,Kec. Kiarapedes,SDN 1 PUSAKAMULYA,20217300,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E33CC7B7C3584FF80524
Prov. Jawa Barat,Kab. Purwakarta,Kec. Kiarapedes,SDN 2 CIBEBER,20217661,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/764B88AAF35EE9039921
Prov. Jawa Barat,Kab. Purwakarta,Kec. Kiarapedes,SDN 2 KIARAPEDES,20217316,SD,Negeri,22 Aug 2019 08:16:25,2,99,6,9,4,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FC85B9AC0C5F82ED95F
Prov. Jawa Barat,Kab. Purwakarta,Kec. Kiarapedes,SDN 2 MARGALUYU,20217750,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA9691FC9FAC58885C82
Prov. Jawa Barat,Kab. Purwakarta,Kec. Kiarapedes,SDN 2 MEKARJAYA,20217716,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40281542AE8EBDBF9175
Prov. Jawa Barat,Kab. Purwakarta,Kec. Kiarapedes,SDN 2 PARAKAN GAROKGEK,20217284,SD,Negeri,22 Aug 2019 00:35:34,4,202,6,9,3,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BF1D7C0D9CD72F0D6DA
Prov. Jawa Barat,Kab. Purwakarta,Kec. Kiarapedes,SDN 2 PUSAKAMULYA,20217254,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DCF2819888A52B252CF
Prov. Jawa Barat,Kab. Purwakarta,Kec. Kiarapedes,SDN 3 PUSAKAMULYA,20217255,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CDE413566C4643F4DCB
Prov. Jawa Barat,Kab. Purwakarta,Kec. Kiarapedes,SDN GARDU,20217299,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE3F5D3F6FCEE764D317
Prov. Jawa Barat,Kab. Purwakarta,Kec. Kiarapedes,SDN SUMBERSARI,20217446,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5BFA260635B685E4093
Prov. Jawa Barat,Kab. Purwakarta,Kec. Kiarapedes,SDN TARINGGUL LANDEUH,20217469,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC0AF5F69450AF3EA420
Prov. Jawa Barat,Kab. Purwakarta,Kec. Kiarapedes,SMP NEGERI 1 KIARAPEDES,20217352,SMP,Negeri,-,0,0,0,0,0,28,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7E1A978E8A9A8C1E11F
Prov. Jawa Barat,Kab. Purwakarta,Kec. Kiarapedes,SMP NEGERI 2 KIARAPEDES,20229617,SMP,Negeri,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D3B25DB0907A488D42C
Prov. Jawa Barat,Kab. Purwakarta,Kec. Kiarapedes,SMP NEGERI SATU ATAP MARGALUYU,20229727,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D894F8D8F195A61408E6
Prov. Jawa Barat,Kab. Purwakarta,Kec. Kiarapedes,SMKN KIARAPEDES,69849085,SMK,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29F16BBFBEED2A5C893A
