provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Purwakarta,Kec. Pasawahan,SD N 1 CIHERANG,20229527,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBEC2021DE90C8C3BFDE
Prov. Jawa Barat,Kab. Purwakarta,Kec. Pasawahan,SD N 1 LEBAK ANYAR,20217743,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F32569BBFCFE84808CCE
Prov. Jawa Barat,Kab. Purwakarta,Kec. Pasawahan,SD N 1 MARGASARI,20229536,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57C2E72BB02B5A75724C
Prov. Jawa Barat,Kab. Purwakarta,Kec. Pasawahan,SD N 1 SELAAWI,20217250,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6F04B1BB08628126FB6
Prov. Jawa Barat,Kab. Purwakarta,Kec. Pasawahan,SD N 2 CIHERANG,20229553,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3A94CAEA9BBC99B54E0
Prov. Jawa Barat,Kab. Purwakarta,Kec. Pasawahan,SD N 2 KERTAJAYA,20217533,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAB85B9237E8E7F56366
Prov. Jawa Barat,Kab. Purwakarta,Kec. Pasawahan,SD N 2 MARGASARI,20217535,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53A63306FE174C442454
Prov. Jawa Barat,Kab. Purwakarta,Kec. Pasawahan,SD N 2 SELAAWI,20217294,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98504F2FED7F3352BD5A
Prov. Jawa Barat,Kab. Purwakarta,Kec. Pasawahan,SD N 3 SELAAWI,20217649,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE0B5A66B04C83A967C3
Prov. Jawa Barat,Kab. Purwakarta,Kec. Pasawahan,SD N CIDAHU,20217465,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/179A1E65F75526796090
Prov. Jawa Barat,Kab. Purwakarta,Kec. Pasawahan,SD N PASAWAHAN ANYAR,20217249,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12C3FEC115803699B736
Prov. Jawa Barat,Kab. Purwakarta,Kec. Pasawahan,SD NEGERI CIHUNI,20217304,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/078F765F1303B6B69A8A
Prov. Jawa Barat,Kab. Purwakarta,Kec. Pasawahan,SD NEGERI WARUNGKADU,20217453,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/963DFF58AD5A1D89362E
Prov. Jawa Barat,Kab. Purwakarta,Kec. Pasawahan,SDN 1 KERTAJAYA,20229535,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCEB4A71B1C828661C32
Prov. Jawa Barat,Kab. Purwakarta,Kec. Pasawahan,SDN 1 PASAWAHAN,20217198,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EFE87657D3F4D92E4DD
Prov. Jawa Barat,Kab. Purwakarta,Kec. Pasawahan,SDN 2 LEBAK ANYAR,20217203,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAA708462CEF83F51495
Prov. Jawa Barat,Kab. Purwakarta,Kec. Pasawahan,SDN 2 PASAWAHAN,20217531,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53F8524B99646B643CCE
Prov. Jawa Barat,Kab. Purwakarta,Kec. Pasawahan,SDN 3 CIHERANG,20229576,SD,Negeri,22 Aug 2019 19:29:48,1,61,5,6,3,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F755057ABF42CE82420
Prov. Jawa Barat,Kab. Purwakarta,Kec. Pasawahan,SDN 3 MARGASARI,20217546,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1BE6D57C3714A7CEA4A
Prov. Jawa Barat,Kab. Purwakarta,Kec. Pasawahan,SDN PASAWAHAN KIDUL,20217199,SD,Negeri,-,0,0,0,0,0,11,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D5D27A16B35A8BDA799
Prov. Jawa Barat,Kab. Purwakarta,Kec. Pasawahan,SDN SAWAHKULON,20229543,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D43FCFFD92BD1132D49
Prov. Jawa Barat,Kab. Purwakarta,Kec. Pasawahan,SDS IT ALI BIN ABI THALIB,69870318,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E132F1CBBA754D0B70A9
Prov. Jawa Barat,Kab. Purwakarta,Kec. Pasawahan,SMP NEGERI 1 PASAWAHAN,20217354,SMP,Negeri,-,0,0,0,0,0,30,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D80FE25B6AE391E02E9
