provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Purwakarta,Kec. Tegalwaru,SDN 1 BATUTUMPANG,20217477,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A90D099D57DE40A6E79
Prov. Jawa Barat,Kab. Purwakarta,Kec. Tegalwaru,SDN 1 CADASSARI,20217631,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67E4B66026CD507A7754
Prov. Jawa Barat,Kab. Purwakarta,Kec. Tegalwaru,SDN 1 CISARUA,20229531,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F22AAC356698D3AF16C8
Prov. Jawa Barat,Kab. Purwakarta,Kec. Tegalwaru,SDN 1 CITALANG,20229533,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A3B02918E3276E403CE
Prov. Jawa Barat,Kab. Purwakarta,Kec. Tegalwaru,SDN 1 KAROYA,20229534,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C3FB78D562796798773
Prov. Jawa Barat,Kab. Purwakarta,Kec. Tegalwaru,SDN 1 PASANGGRAHAN,20229541,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F53E2A0EB54D9E6F776D
Prov. Jawa Barat,Kab. Purwakarta,Kec. Tegalwaru,SDN 1 SUKAMULYA,20229545,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/040548F2AF1B7518DA37
Prov. Jawa Barat,Kab. Purwakarta,Kec. Tegalwaru,SDN 1 TEGALSARI,20217270,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA5B9C536EAF7CC029F5
Prov. Jawa Barat,Kab. Purwakarta,Kec. Tegalwaru,SDN 1 WARUNGJERUK,20229548,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6473C347CA998AD05360
Prov. Jawa Barat,Kab. Purwakarta,Kec. Tegalwaru,SDN 2 BATUTUMPANG,20217478,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54C964993E604E26A04E
Prov. Jawa Barat,Kab. Purwakarta,Kec. Tegalwaru,SDN 2 CADASSARI,20217633,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DF9FB5B54F62F418096
Prov. Jawa Barat,Kab. Purwakarta,Kec. Tegalwaru,SDN 2 CISARUA,20229557,SD,Negeri,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84AB4FA2185A22E31BD8
Prov. Jawa Barat,Kab. Purwakarta,Kec. Tegalwaru,SDN 2 CITALANG,20217515,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA0A365C672BD16A1909
Prov. Jawa Barat,Kab. Purwakarta,Kec. Tegalwaru,SDN 2 KAROYA,20229562,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88C06A6A129E0B396AEA
Prov. Jawa Barat,Kab. Purwakarta,Kec. Tegalwaru,SDN 2 PASANGGRAHAN,20229568,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/897A7BB3CAFFAF3FCDCE
Prov. Jawa Barat,Kab. Purwakarta,Kec. Tegalwaru,SDN 2 SUKAMULYA,20229573,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F658BC8966DA7569E4B
Prov. Jawa Barat,Kab. Purwakarta,Kec. Tegalwaru,SDN 2 TEGALSARI,20217723,SD,Negeri,22 Aug 2019 10:28:58,2,165,6,8,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CE8B35A677F7440C18E
Prov. Jawa Barat,Kab. Purwakarta,Kec. Tegalwaru,SDN 2 WARUNGJERUK,20229575,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57B61F854A3003841BCB
Prov. Jawa Barat,Kab. Purwakarta,Kec. Tegalwaru,SDN 3 BATUTUMPANG,20217205,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF1B953604D05E916CDC
Prov. Jawa Barat,Kab. Purwakarta,Kec. Tegalwaru,SDN 3 CISARUA,20229577,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE591539B34232AEDBEC
