provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SDN 2 NAGRITENGAH,20229578,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A8DD268140033282B55
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SDN 2 SINDANGKASIH,20217231,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E49F27EC1A53A140DE36
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SDN 2 TEGALMUNJUL,20217520,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BADEC9B7DBE76178B71
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SDN 3 CIPAISAN,20217512,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC5CBFD92143501A5E1D
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SDN 3 CISEUREUH,20217526,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E41B767C4152B3F53473
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SDN 3 MUNJULJAYA,20217474,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6971F1F81B4B5A200A55
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SDN 3 NAGRIKALER,20217434,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09A54EE05A60C28AB5AC
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SDN 3 NAGRIKIDUL,20217280,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/802AAF732D00FB9EB220
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SDN 3 NAGRITENGAH,20217524,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF9203A4CAC2AD0AA76E
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SDN 3 SINDANGKASIH,20229585,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/416F86F0F94407EA6D7B
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SDN 3 TEGALMUNJUL,20217525,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D566288BF67D7B162FE0
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SDN 4 CISEUREUH,20217527,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5B724E7BF2216D7B4B0
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SDN 4 NAGRIKALER,20217431,SD,Negeri,-,0,0,0,0,0,18,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4E2954AD9D617F451D1
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SDN 4 NAGRIKIDUL,20229549,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F01FD74231ABB0B4D65
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SDN 4 SINDANGKASIH,20217693,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/951A8D7DF0CA148E8013
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SDN 5 CISEUREUH,20217425,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1088AC8C98264C3D5C64
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SDN 5 NAGRIKALER,20217508,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/476C622497326D326215
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SDN 5 NAGRIKIDUL,20217710,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/720A5D570B77C80DCB09
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SDN 5 SINDANGKASIH,20217720,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC2CA0BA68460361D5C7
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SDN 6 CISEUREUH,20217486,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18AF38B1C2615D50A244
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SDN 6 NAGRIKALER,20217490,SD,Negeri,-,0,0,0,0,0,18,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70D70BB5B798724FBAE1
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SDN 6 SINDANGKASIH,20217722,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1975BBAA54900C94C4A3
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SDN 7 CISEUREUH,20217411,SD,Negeri,-,0,0,0,0,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DB71E427497C35C7078
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SDN 7 NAGRIKALER,20217724,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B9A091D4EE4A2C96260
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SDN 8 CISEUREUH,20217489,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3295704EC5AE5CD829FF
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SDN 8 NAGRIKALER,20217492,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7B2DE58EA9B751FB309
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SDN 9 CISEUREUH,20217491,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D7C4AB9820E32F3110B
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SDN 9 NAGRIKALER,20217493,SD,Negeri,-,0,0,0,0,0,15,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/771066558FE67B135B0F
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SDN PURWAMEKAR,20217443,SD,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED649FEC75D462426EE8
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SDI IMAM AHMAD BIN HANBAL,69948286,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/871D2F4175D2539CBF37
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SDIT AL MANAR,20270646,SD,Swasta,-,0,0,0,0,0,13,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAA5D0DCD58114CD770C
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SDIT NURUL HIKMAH III,69948681,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D588CD19498BC17B334C
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SDS AL-BINA,20255802,SD,Swasta,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67885D3EC81C73990197
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SDS AL-GHOZALI,20229521,SD,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/312E4CB1040CBE815EDC
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SDS INKLUSI SENTRA SALSABILA,69964583,SD,Swasta,21 Aug 2019 21:30:58,1,36,5,6,2,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09BE398483E3DA1CD349
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SDS IT AN-NAJAH,69978810,SD,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6577C9B6590186D57039
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SDS IT CENDEKIA,69755230,SD,Swasta,-,0,0,0,0,0,19,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/463A2EE83C6A4DABF1FB
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SDS PLUS 2 ALMUHAJIRIN,20275989,SD,Swasta,-,0,0,0,0,0,23,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/982AF663A7EB62E42C70
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SDS PLUS AL MUHAJIRIN,20229523,SD,Swasta,-,0,0,0,0,0,31,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D87CB0DD425C717A990
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SDS PLUS MUTIARA INSANI,69952756,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A85F8DA9E6CD9DE3CF6
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SDS PLUS QUROTA AYUN,69786767,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3149977CFAC6020433AE
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SDS YOS SUDARSO,20229524,SD,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E5F75578E0E32663857
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SMP NEGERI 3 PURWAKARTA,20217377,SMP,Negeri,-,0,0,0,0,0,35,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38D486BA3E56E5297EED
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SMP NEGERI 4 PURWAKARTA,20217382,SMP,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/613D253F8723BF14B512
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SMP NEGERI 5 PURWAKARTA,20217384,SMP,Negeri,-,0,0,0,0,0,35,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81209EF5F94C589729C2
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SMP NEGERI 6 PURWAKARTA,20217386,SMP,Negeri,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9740C27530CCC106DA87
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SMP NEGERI 7 PURWAKARTA,20217387,SMP,Negeri,-,0,0,0,0,0,29,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3576FA721F3DAE73D899
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SMP NEGERI 8 PURWAKARTA,20229732,SMP,Negeri,-,0,0,0,0,0,28,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D736DF9998FCFA63A0C4
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SMP NEGERI 9 PURWAKARTA,20229733,SMP,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E16BD5F0601F22DA384
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SMPN 1 PURWAKARTA,20217374,SMP,Negeri,-,0,0,0,0,0,33,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E61A0D8F577544ED00A
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SMPN 10 PURWAKARTA,69964402,SMP,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96E8B50A45C7DF813118
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SMPN 2 PURWAKARTA,20217404,SMP,Negeri,-,0,0,0,0,0,34,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C18A8188EC5C4019FEC7
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SMP AL ISLAM,20229725,SMP,Swasta,-,0,0,0,0,1,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9086D4FAF7C2F640B74E
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SMP IBNU SINA,20217355,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E09B41FB1D7B65C1967
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SMP ISLAM AL-AZHAR,69970065,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F467762DEC1057DA177A
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SMP PASUNDAN,20217340,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74A1682C839A79D06488
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SMP PGRI PURWAKARTA,20217341,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8A34A35DBCB211655F3
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SMP TALENTA,69979686,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/808EF0E2D6C3798D4FF0
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SMPIT AL-BINA,69949997,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07F16BA26AD70F48FA5A
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SMPIT CENDEKIA,69970963,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98751F34470E6060C6BC
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SMPS 2 AL-MUHAJIRIN,69786624,SMP,Swasta,-,0,0,0,0,0,15,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1106370CFBDF8479022
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SMPS AL MUHAJIRIN,20229726,SMP,Swasta,-,0,0,0,0,0,32,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66174B602C2ECFF41920
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SMAN 1 PURWAKARTA,20217357,SMA,Negeri,-,0,0,0,0,0,38,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F953A0BAFF742DCC761
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SMAN 2 PURWAKARTA,20217361,SMA,Negeri,22 Aug 2019 17:00:23,2,781,25,55,23,38,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46AF93DF8242BACDDC2E
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SMAN 3 PURWAKARTA,20217363,SMA,Negeri,-,0,0,0,0,0,34,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8891393D9779AB40A522
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SMAS AL ISLAM,20229641,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5413B3F05138D6C17C2D
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SMAS AL MUHAJIRIN,20229745,SMA,Swasta,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/369DE5A4D1C70355C259
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SMAS IBNU SINA,20274621,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22489A4B9CF1449E7C82
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SMAS PASUNDAN PURWAKARTA,20217459,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DECC37CA8975315B3F90
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SMAS PGRI 1 PURWAKARTA,20229752,SMA,Swasta,-,0,0,0,0,0,18,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9F6F753DC3627DE2B85
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SMAS PGRI 3 PURWAKARTA,20229751,SMA,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/950DD70F730FFBCFDC98
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SMKN 2 PURWAKARTA,20229756,SMK,Negeri,-,0,0,0,0,0,50,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCFDA595A9383CC0CADC
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SMKN 3 LINGGABUANA PURWAKARTA,69849572,SMK,Negeri,-,0,0,0,0,0,51,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AF4A391956C0FFB973C
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SMK BHAKTI ASIH PURWAKARTA,69959434,SMK,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38DD299DF5EAC88D5EEA
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SMK FARMASI MEDIKA FARMA,69851453,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E17167C5E11A8B17730
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SMK KESEHATAN BHAKTI MANDIRI PURWAKARTA,69857914,SMK,Swasta,-,0,0,0,0,0,3,3,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BA06A9F229C3978CE12
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SMK SWASTA KOTA ILMU,69787101,SMK,Swasta,-,0,0,0,0,0,4,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE67A68E935C9F86AC78
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SMKS AL-HIKMAH,69876151,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/859CB86BBFE4BBBD56A5
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SMKS BHAKTI PRAJA PURWAKARTA,20217364,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB23CE562CA27E9237BD
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SMKS BINA BUDI PURWAKARTA,20229753,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A53BAD6EBD62A00EC32B
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SMKS BINA KERJA PURWAKARTA,20217365,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35FCEB9512D2BBB5BE5F
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SMKS BINA NUGRAHA,69758239,SMK,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1A1E5460D638DC6F71B
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SMKS FARMASI PURWAKARTA,20245313,SMK,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B387ACD55D381B155C1C
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SMKS INFORMATIKA PASUNDAN PURWAKARTA,20268713,SMK,Swasta,-,0,0,0,0,0,12,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EA405138EA211730AE3
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SMKS MUTIARA BANGSA,69759053,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DCD2B826151DB9B7D38
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SMKS MUTTAQIEN,69759292,SMK,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC8A61F6BC6C37C31BE7
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SMKS NUR SYAFIIL UMMAH,20229748,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F940E0F275259698838
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SMKS PRABU SAKTI 2 PURWAKARTA,20229758,SMK,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/014BE120943A33DC3B83
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SMKS PURNAWARMAN PURWAKARTA,20229653,SMK,Swasta,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/923E00CC2B8F331981EC
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SMKS TEKNIK INDUSTRI,20229759,SMK,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21DA7419AC2FB9FBB06D
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SMKS TIK AL-ISLAM,69759051,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EE9924780EC0FFE3DFE
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SLB N KAPTEN HALIM,20258288,SLB,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1AD34389E05829A48F2
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SLB N PURWAKARTA,20258253,SLB,Negeri,-,0,0,0,0,0,61,3,5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26A7CE1B4A46FDACF2B5
