provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kab. Aceh Tengah,Kec. Ketol,SDN 1 KETOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/604A1A7677F1DD0BD1C6
Prov. Aceh,Kab. Aceh Tengah,Kec. Ketol,SDN 10 KETOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B44D5ED201A8E558CE9A
Prov. Aceh,Kab. Aceh Tengah,Kec. Ketol,SDN 11 KETOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90C6C30A9397F409E84D
Prov. Aceh,Kab. Aceh Tengah,Kec. Ketol,SDN 12 KETOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDB1EF8C87F3827858E5
Prov. Aceh,Kab. Aceh Tengah,Kec. Ketol,SDN 13 KETOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1FBD3890B253C7860F5
Prov. Aceh,Kab. Aceh Tengah,Kec. Ketol,SDN 14 KETOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1639194D7F66390311FA
Prov. Aceh,Kab. Aceh Tengah,Kec. Ketol,SDN 15 KETOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/146ED189D1E9BFC5296E
Prov. Aceh,Kab. Aceh Tengah,Kec. Ketol,SDN 16 KETOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB539D80F0456012E392
Prov. Aceh,Kab. Aceh Tengah,Kec. Ketol,SDN 17 KETOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0925F2DF19E23C961C00
Prov. Aceh,Kab. Aceh Tengah,Kec. Ketol,SDN 18 KETOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06B03281D73CFCDBFCBF
Prov. Aceh,Kab. Aceh Tengah,Kec. Ketol,SDN 19 KETOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ED82CAFF278CC9206A0
Prov. Aceh,Kab. Aceh Tengah,Kec. Ketol,SDN 2 KETOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/696D701E465702D02CCC
Prov. Aceh,Kab. Aceh Tengah,Kec. Ketol,SDN 20 KETOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/599893230FA35C4449C4
Prov. Aceh,Kab. Aceh Tengah,Kec. Ketol,SDN 21 KETOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED8815569CA46D592B33
Prov. Aceh,Kab. Aceh Tengah,Kec. Ketol,SDN 22 KETOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/140E4020D8A3E262C8FD
Prov. Aceh,Kab. Aceh Tengah,Kec. Ketol,SDN 3 KETOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB21EE5C0FC1B59D5174
Prov. Aceh,Kab. Aceh Tengah,Kec. Ketol,SDN 4 KETOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79843C35CD433F717EB3
Prov. Aceh,Kab. Aceh Tengah,Kec. Ketol,SDN 5 KETOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8978FB5CCBC7E7EF790E
Prov. Aceh,Kab. Aceh Tengah,Kec. Ketol,SDN 6 KETOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF7B5BEFCCDFE261A007
Prov. Aceh,Kab. Aceh Tengah,Kec. Ketol,SDN 7 KETOL ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21A6FAFFD46099B9397B
Prov. Aceh,Kab. Aceh Tengah,Kec. Ketol,SDN 8 KETOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D13E9EFF95AE13506F4
Prov. Aceh,Kab. Aceh Tengah,Kec. Ketol,SDN 9 KETOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE98FAB20EE615DABE8B
