provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kab. Aceh Tengah,Kec. Silih Nara,SDN 1 SILIH NARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/637A109BDF964149A430
Prov. Aceh,Kab. Aceh Tengah,Kec. Silih Nara,SDN 10 SILIH NARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBDFAD8171C0F6A30EA0
Prov. Aceh,Kab. Aceh Tengah,Kec. Silih Nara,SDN 11 SILIH NARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0386EAF76FBBB69582A0
Prov. Aceh,Kab. Aceh Tengah,Kec. Silih Nara,SDN 12 SILIH NARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B203017E39C1C3ED8A12
Prov. Aceh,Kab. Aceh Tengah,Kec. Silih Nara,SDN 13 SILIH NARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A23055324595CAB47EF
Prov. Aceh,Kab. Aceh Tengah,Kec. Silih Nara,SDN 14 SILIH NARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55198E12267C111E2E6F
Prov. Aceh,Kab. Aceh Tengah,Kec. Silih Nara,SDN 15 SILIH NARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8C10C6AC01A812D8417
Prov. Aceh,Kab. Aceh Tengah,Kec. Silih Nara,SDN 16 SILIH NARA ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23159B594DDA65CBB8CF
Prov. Aceh,Kab. Aceh Tengah,Kec. Silih Nara,SDN 17 SILIH NARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F075A9F67DF80D6B6A60
Prov. Aceh,Kab. Aceh Tengah,Kec. Silih Nara,SDN 18 SILIH NARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFD48E89A3EBC3BC8577
Prov. Aceh,Kab. Aceh Tengah,Kec. Silih Nara,SDN 2 SILIH NARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEFEA691381DCBAB6804
Prov. Aceh,Kab. Aceh Tengah,Kec. Silih Nara,SDN 3 SILIH NARA ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A20861A7F7A8DFCF6DF
Prov. Aceh,Kab. Aceh Tengah,Kec. Silih Nara,SDN 4 SILIH NARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCA610C95602FF386DF1
Prov. Aceh,Kab. Aceh Tengah,Kec. Silih Nara,SDN 5 SILIH NARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/859712D909136610ED87
Prov. Aceh,Kab. Aceh Tengah,Kec. Silih Nara,SDN 6 SILIH NARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/872B6417CEF7D83A0A6D
Prov. Aceh,Kab. Aceh Tengah,Kec. Silih Nara,SDN 7 SILIH NARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07A384D39A70AB51468D
Prov. Aceh,Kab. Aceh Tengah,Kec. Silih Nara,SDN 8 SILIH NARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4260472897BEF2184925
Prov. Aceh,Kab. Aceh Tengah,Kec. Silih Nara,SDN 9 SILIH NARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A1D504A3FEE2A7C77D1
