provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kab. Aceh Tengah,Kec. Atu Lintang,SDN 1 ATU LINTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8152584E813128F98D03
Prov. Aceh,Kab. Aceh Tengah,Kec. Atu Lintang,SDN 10 ATU LINTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/264EB1B1B752A34CC7AF
Prov. Aceh,Kab. Aceh Tengah,Kec. Atu Lintang,SDN 11 ATU LINTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB36BAFF2240C4BE8285
Prov. Aceh,Kab. Aceh Tengah,Kec. Atu Lintang,SDN 2 ATU LINTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6E900788D8D92D6BC6E
Prov. Aceh,Kab. Aceh Tengah,Kec. Atu Lintang,SDN 3 ATU LINTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C8139BC3B43CB057B76
Prov. Aceh,Kab. Aceh Tengah,Kec. Atu Lintang,SDN 5 ATU LINTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A8348F400C7A3338F33
Prov. Aceh,Kab. Aceh Tengah,Kec. Atu Lintang,SDN 6 ATU LINTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E433CD3195EB068C998
Prov. Aceh,Kab. Aceh Tengah,Kec. Atu Lintang,SDN 7 ATU LINTANG ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/697ABFF415CE2D6F9B42
Prov. Aceh,Kab. Aceh Tengah,Kec. Atu Lintang,SDN 8 ATU LINTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/494A720641D71767A8E8
Prov. Aceh,Kab. Aceh Tengah,Kec. Atu Lintang,SDN 9 ATU LINTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44C098732D6941ED6EEE
