provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kab. Aceh Tengah,Kec. Bintang,SDN 1 BINTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/286E7AADC40DD38B3E17
Prov. Aceh,Kab. Aceh Tengah,Kec. Bintang,SDN 10 BINTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/664B243AD8B13DFAED83
Prov. Aceh,Kab. Aceh Tengah,Kec. Bintang,SDN 11 BINTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5AEE3D69DFC0991F582
Prov. Aceh,Kab. Aceh Tengah,Kec. Bintang,SDN 12 BINTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE2A2A2776C1E24CA79A
Prov. Aceh,Kab. Aceh Tengah,Kec. Bintang,SDN 13 BINTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C312D297BB12AB27CA2
Prov. Aceh,Kab. Aceh Tengah,Kec. Bintang,SDN 2 BINTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53F1279A2BD53602110A
Prov. Aceh,Kab. Aceh Tengah,Kec. Bintang,SDN 3 BINTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C55DFADFE122F034EC5
Prov. Aceh,Kab. Aceh Tengah,Kec. Bintang,SDN 4 BINTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BE240D2D78956808A2E
Prov. Aceh,Kab. Aceh Tengah,Kec. Bintang,SDN 5 BINTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D01C17F49F00F39ECBCC
Prov. Aceh,Kab. Aceh Tengah,Kec. Bintang,SDN 6 BINTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09BA24ACDD824FC50457
Prov. Aceh,Kab. Aceh Tengah,Kec. Bintang,SDN 7 BINTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E36B35D7041C18FBBDE
Prov. Aceh,Kab. Aceh Tengah,Kec. Bintang,SDN 8 BINTANG ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14617765AE34A2ACC7E0
Prov. Aceh,Kab. Aceh Tengah,Kec. Bintang,SDN 9 BINTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C2D300515C117006CE0
