provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kab. Aceh Tengah,Kec. Rusip Antara,SDN 1 RUSIP ANTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E30AA3FF2EF7496EEDF
Prov. Aceh,Kab. Aceh Tengah,Kec. Rusip Antara,SDN 10 RUSIP ANTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EB2F20222F281DBFAC2
Prov. Aceh,Kab. Aceh Tengah,Kec. Rusip Antara,SDN 2 RUSIP ANTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08ED9F342B6B08126AC8
Prov. Aceh,Kab. Aceh Tengah,Kec. Rusip Antara,SDN 3 RUSIP ANTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91638A8BBAF05B0DD191
Prov. Aceh,Kab. Aceh Tengah,Kec. Rusip Antara,SDN 4 RUSIP ANTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5892D407EEF754B33DF0
Prov. Aceh,Kab. Aceh Tengah,Kec. Rusip Antara,SDN 5 RUSIP ANTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E60EFF6D94A2DF7C7AF4
Prov. Aceh,Kab. Aceh Tengah,Kec. Rusip Antara,SDN 6 RUSIP ANTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3070CD991BD726842BE
Prov. Aceh,Kab. Aceh Tengah,Kec. Rusip Antara,SDN 7 RUSIP ANTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A663A92961F4ECEC71F
Prov. Aceh,Kab. Aceh Tengah,Kec. Rusip Antara,SDN 8 RUSIP ANTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/135999759BBAC98D3EA5
Prov. Aceh,Kab. Aceh Tengah,Kec. Rusip Antara,SDN 9 RUSIP ANTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E58691BF56211143CEAD
