provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kab. Aceh Tengah,Kec. Pegasing,SDN 1 PEGASING ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A1A083A004F556B72D8
Prov. Aceh,Kab. Aceh Tengah,Kec. Pegasing,SDN 10 PEGASING ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/618DA76219C59874EFAB
Prov. Aceh,Kab. Aceh Tengah,Kec. Pegasing,SDN 11 PEGASING ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4534C73EDB8AE8126DC
Prov. Aceh,Kab. Aceh Tengah,Kec. Pegasing,SDN 12 PEGASING ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3757B80271D98AACB179
Prov. Aceh,Kab. Aceh Tengah,Kec. Pegasing,SDN 13 PEGASING ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/909BDEDD06F006556B47
Prov. Aceh,Kab. Aceh Tengah,Kec. Pegasing,SDN 14 PEGASING ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B59CB953B624582DFCF6
Prov. Aceh,Kab. Aceh Tengah,Kec. Pegasing,SDN 15 PEGASING ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F9AAFA669B61B7B0DB9
Prov. Aceh,Kab. Aceh Tengah,Kec. Pegasing,SDN 16 PEGASING ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95A542966F736D219FEE
Prov. Aceh,Kab. Aceh Tengah,Kec. Pegasing,SDN 17 PEGASING ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E0191C413A41FB9FE8D
Prov. Aceh,Kab. Aceh Tengah,Kec. Pegasing,SDN 18 PEGASING ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4DDDCFAF6D436D6C3F5
Prov. Aceh,Kab. Aceh Tengah,Kec. Pegasing,SDN 2 PEGASING ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0F0B99CFB10ED3E7455
Prov. Aceh,Kab. Aceh Tengah,Kec. Pegasing,SDN 3 PEGASING ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A67FF7C351CFE2D9AC2
Prov. Aceh,Kab. Aceh Tengah,Kec. Pegasing,SDN 4 PEGASING ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BD72E8ACCB1CB31A53B
Prov. Aceh,Kab. Aceh Tengah,Kec. Pegasing,SDN 5 PEGASING ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA6958E2ECB67445A93F
Prov. Aceh,Kab. Aceh Tengah,Kec. Pegasing,SDN 6 PEGASING ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/884C53E151581025F4CE
Prov. Aceh,Kab. Aceh Tengah,Kec. Pegasing,SDN 7 PEGASING ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B98D6832B04E5D5158A0
Prov. Aceh,Kab. Aceh Tengah,Kec. Pegasing,SDN 8 PEGASING ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F26DDC78D9ACA5E8B8BC
Prov. Aceh,Kab. Aceh Tengah,Kec. Pegasing,SDN 9 PEGASING ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4021CAAD004E690AA92
