provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cihideung,SDN 1 Cieunteung,20224321,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83798D3D6CC0A0799348
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cihideung,SDN 1 Gunungpereng,20224287,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A4AC66310491F5C3250
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cihideung,SDN 1 Nagarawangi,20224665,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1025541503A60E08F207
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cihideung,SDN 1 Tugu,20224538,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9E080D910B72579D888
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cihideung,SDN 1 Tuguraja,20224534,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33646EEB74D0B23659D7
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cihideung,SDN 2 Cieunteung,20224451,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBE89F6E9F3F85FD0234
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cihideung,SDN 2 Gunungpereng,20224286,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/867C4A3B6E08A7C03F20
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cihideung,SDN 2 Nagarawangi,20224651,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24651BD4650FDFCAB29D
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cihideung,SDN 2 Tugu,20224537,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56EFCB9D6244B8BD3178
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cihideung,SDN 2 Tuguraja,20224533,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A084D58CB43814D9A96C
