provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tamansari,SDN 1 Gobras,20224292,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33B823A71DAD32946436
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tamansari,SDN 1 Setiamulya,20224635,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/507645CBFA7CAAFBE6EE
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tamansari,SDN 2 Gobras,20224291,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/661027F15B2CDD6DE99C
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tamansari,SDN 2 Setiamulya,20224634,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93AAFBF57BC541C55DFF
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tamansari,SDN 3 Gobras,20224290,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB4367D0D4CEF9C22F9D
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tamansari,SDN 3 Setiamulya,20224633,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C6BEAD390797ED29FCE
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tamansari,SDN 3 Sumelap,20224690,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA9C94E4B018F71EC92E
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tamansari,SDN 4 Setiamulya,20224632,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/681BD36FBB530B6BE860
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tamansari,SDN 4 Sumelap,20224689,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2A2948A4F0C48E2B096
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tamansari,SDN Ciangir,20224452,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9704613FCA5AC346FE7
