provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Bungursari,SDN Leuwikidang,20224349,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1D10D8E6A02B139F648
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Bungursari,SDN Rancabendem,20224618,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2D1A03BA1908088CCC8
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Bungursari,SDN Sukalaksana,20224716,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9811BACC99373281D414
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Bungursari,SDN Sukamulya,20224675,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D31008D69244785CDAA8
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Bungursari,SDN Sukarindik,20224673,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BB0BF85C3241CEABDDD
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Bungursari,SD Islam Al Istiqomah,20270027,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14C02096150B0B9A3C5F
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Bungursari,SD Islam Al Jamal,20224482,SD,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49E7D0C96418D1DF4CE4
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Bungursari,SMP Negeri 16 Tasikmalaya,20224576,SMP,Negeri,22 Aug 2019 15:45:22,7,583,16,36,7,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFE580CBF929B55EC824
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Bungursari,SMP ISLAM BOARDING SYSTEM DARUL MUTAALLIMIN,20276109,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/660DF78D4C8A9652D140
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Bungursari,SMP Islam Mabdaul Ulum,20224611,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22F8E3F550C96274D44B
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Bungursari,SMP Miftahul Huda Al Husna,69949624,SMP,Swasta,22 Aug 2019 20:10:02,2,78,3,7,1,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17DE9E4DB4810A6D366C
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Bungursari,SMP Plus Nasrul Haq,20224609,SMP,Swasta,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8176110778C7EE3C387
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Bungursari,SMP TERPADU AL ISTIQOMAH,69862576,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0156971F0ABD3B19EFB1
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Bungursari,SMP Terpadu Fajrul Islam,20276064,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE0CCD8A3889B6F17608
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Bungursari,SMA Terpadu Darul Muta`allimin,69895683,SMA,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35890B792D86431A33BB
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Bungursari,SMAS PLUS NASRUL HAQ,20224544,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6515CF20B0FBC614FA99
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Bungursari,SMAS TERPADU LISDA,20253783,SMA,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDE8F7EF340C56935511
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Bungursari,SMK Global Pasanggrahan,69940436,SMK,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D36964E03512982096B
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Bungursari,SMK MABDAUL ULUM,20271009,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51CC88BF723857020570
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Bungursari,SMK Miftahul Huda Al Husna,69893732,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9292370E9C671333C814
