provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Kawalu,SDN 1 Cibeuti,20224473,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/903DCEC9A718EF751268
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Kawalu,SDN 1 Kawalu,20224384,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B88F311170704632856
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Kawalu,SDN 1 Picungremuk,20224640,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43CF4326A605290A2A9B
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Kawalu,SDN 1 Tanjung,20224685,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BCE2697CC889A97211C
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Kawalu,SDN 1 Urug,20224529,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C13B0455C2ECD3907647
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Kawalu,SDN 2 Cibeuti,20224472,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3AECA518661D189ABE4
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Kawalu,SDN 2 Kawalu,20224385,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7674A52013451188832A
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Kawalu,SDN 2 Picungremuk ,20224655,SD,Negeri,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B44274D958BD822538E9
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Kawalu,SDN 2 Tanjung,20224684,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A22501B3417FB93C622
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Kawalu,SDN 2 Urug,20224539,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF85C28E4681173ED667
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Kawalu,SDN 3 Picungremuk,20224641,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4DD8FC4F52147BA1D0C
