provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cibeureum,SDN 1 Awipari,20224497,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51C48B223BED93365C3F
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cibeureum,SDN 1 Karangsambung,20224371,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F28774E4CA99DA7FA5D
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cibeureum,SDN 1 Kersanagara,20224386,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ECED97691B49DF5240D
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cibeureum,SDN 1 Siluman,20224630,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8978404C5B01B355C94D
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cibeureum,SDN 2 Awipari,20224496,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55504B8184B90EB066D7
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cibeureum,SDN 2 Karangsambung,20224370,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4B0B90A89BDAD4927B0
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cibeureum,SDN 2 Kersanagara,20224387,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D29CBCA3D259DE8434A3
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cibeureum,SDN 2 Siluman,20224616,SD,Negeri,-,0,0,0,0,0,18,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED42EB18D94FE07AAA5F
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cibeureum,SDN 3 Karangsambung,20224369,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B15DE8E963ADDC1ADF67
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cibeureum,SDN 3 Siluman,20224667,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02911713E6B24BC27551
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cibeureum,SDN 4 Karangsambung,20224368,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A395B4B7D2AB6EFBD1F
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cibeureum,SDN Bantargedang,20224491,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86DC5CBE3F8DBEC1BAF3
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cibeureum,SDN Cibangun Kidul,20224464,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C385B063E185A78C8176
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cibeureum,SDN Cibeureum,20224474,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBE5D12690C13CA48D0A
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cibeureum,SDN Condong,20224329,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFDF2F9F05F2BC3DAD45
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cibeureum,SDN Kotabaru,20224382,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEB22527D434E8679798
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cibeureum,SDN Margamulya,20224362,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51FE92380E6CEB9ABA92
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cibeureum,SDN Sindangrasa,20224698,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17E155C1B5EDE329CFC8
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cibeureum,SMP Negeri 11 Tasikmalaya,20224570,SMP,Negeri,-,0,0,0,0,0,35,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/791F3F56DCAAD0692B9D
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cibeureum,SMP AL MUJAHID,20253863,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A9481A7F6364D095B6C
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cibeureum,SMP ISLAM BAHRUL ULUM,20224603,SMP,Swasta,-,0,0,0,0,0,22,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4536DAD29F463F937BD
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cibeureum,SMP ISLAM TERPADU DAARUL ANBA,20271296,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0A130F1E0F7F833884A
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cibeureum,SMP TERPADU ASSHULAHAA,20276065,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7BE5A8B334CD3EA63E8
