provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cipedes,SDN 1 Benda,20224462,SD,Negeri,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78B91EBEAC7CE964A2BF
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cipedes,SDN 1 Gununglipung,20224288,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F9D71F0F89936044A11
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cipedes,SDN 1 Kalangsari,20224337,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE00611050786F9D8AC4
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cipedes,SDN 1 Nagarasari,20224358,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFA7B7DCDE0DE7F94B91
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cipedes,SDN 1 Sukamanah,20224712,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9F79B7FA7F3DB8DE98B
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cipedes,SDN 2 Benda,20224461,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EA02EABF9B26F10C8CC
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cipedes,SDN 2 Gununglipung,20224308,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C48D812550D76E7F9079
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cipedes,SDN 2 Kalangsari,20224388,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D983F33657CE0D3305D7
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cipedes,SDN 2 Sukamanah,20224711,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43E697DF952D7A06DD03
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cipedes,SDN 3 Gununglipung,20224307,SD,Negeri,21 Aug 2019 11:11:25,1,166,6,8,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CDAA04275763F1DA276
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cipedes,SDN 3 Sukamanah,20224710,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/564F3EE4F3148C120B02
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cipedes,SDN 4 Gununglipung,20224306,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB69C7FC0850C9A3B081
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cipedes,SDN 4 Sukamanah,20224709,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A98B428FC3D5726EFEF3
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cipedes,SDN Bojong,20224458,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FFFEB3A39A84DF9950A
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cipedes,SDN Cicariu,20224356,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC158AF0B07DBBD22A96
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cipedes,SDN Cikiara,20224315,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A8FA1F3A028A3A65C78
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cipedes,SDN Gunungbatu,20224289,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C490CD331973D5A255F
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cipedes,SDN Kudanguyah,20224381,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3E701E8D31FC8624AC9
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cipedes,SDN Leuwianyar,20224347,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C7E1CB2185CE874FE56
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cipedes,SDN Mancogeh,20224354,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/026DE4ABFBDC0BBBBDDA
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cipedes,SDN Panglayungan,20224644,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEC6A1E793AD30789E0D
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cipedes,SDN Perumnas Cisalak,20224656,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F101E486F07209971A98
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cipedes,SD Baiturrahman,69762664,SD,Swasta,-,0,0,0,0,0,26,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73F0223684C544057189
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cipedes,SD Mitrabatik,20224360,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67ABF39FACFF028351D2
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cipedes,SD Yayasan Islam,20224478,SD,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8372398B4EE639AB5BAC
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cipedes,SMP Negeri 5 Tasikmalaya,20224582,SMP,Negeri,-,0,0,0,0,0,36,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6FD5A07AF12FC859E4C
